@relation ETHUSD-1h1Y
@attribute Date date "yyyy-MM-dd HH:mm:ss"
@attribute Open numeric
@attribute High numeric
@attribute Low numeric
@attribute Close numeric
@attribute 'Adj Close' numeric
@attribute Volume numeric

@data
'2023-10-09 19:00:00',1577.616577,1582.94043,1577.217773,1581.437378,1581.437378,67963904
'2023-10-09 20:00:00',1581.501831,1583.522217,1576.951294,1577.19519,1577.19519,40643072
'2023-10-09 21:00:00',1577.19519,1581.131348,1574.874268,1579.384033,1579.384033,56415744
'2023-10-09 22:00:00',1579.376221,1581.24585,1577.347168,1577.619873,1577.619873,0
'2023-10-09 23:00:00',1577.473877,1580.922974,1577.473877,1579.830811,1579.830811,22947328
'2023-10-10 00:00:00',1580.112061,1583.426392,1578.067505,1578.154785,1578.154785,58194432
'2023-10-10 01:00:00',1577.763916,1580.651978,1576.657471,1580.166504,1580.166504,0
'2023-10-10 02:00:00',1580.166504,1590.555786,1578.476196,1590.555786,1590.555786,108564992
'2023-10-10 03:00:00',1590.04834,1590.04834,1585.072754,1585.072754,1585.072754,68312576
'2023-10-10 04:00:00',1584.992798,1585.390747,1583.52478,1583.845703,1583.845703,24910848
'2023-10-10 05:00:00',1583.989868,1586.539307,1582.899292,1586.265137,1586.265137,19872256
'2023-10-10 06:00:00',1586.277832,1589.909912,1586.205078,1589.909912,1589.909912,15806464
'2023-10-10 07:00:00',1589.937134,1593.741333,1589.803101,1590.814697,1590.814697,0
'2023-10-10 08:00:00',1590.451538,1593.626953,1590.426392,1590.570435,1590.570435,0
'2023-10-10 09:00:00',1590.285278,1590.29541,1588.309326,1589.392334,1589.392334,0
'2023-10-10 10:00:00',1589.393311,1590.640137,1585.043091,1585.953247,1585.953247,0
'2023-10-10 11:00:00',1586.1604,1587.122192,1579.542114,1579.542114,1579.542114,0
'2023-10-10 12:00:00',1579.47937,1583.106445,1573.803345,1574.081787,1574.081787,0
'2023-10-10 13:00:00',1574.13269,1577.980469,1572.899902,1574.945557,1574.945557,0
'2023-10-10 14:00:00',1575.219971,1587.55603,1570.736572,1571.412231,1571.412231,90204672
'2023-10-10 15:00:00',1572.162231,1574.609619,1565.007568,1568.338501,1568.338501,354339328
'2023-10-10 16:00:00',1568.162842,1572.692993,1561.384521,1564.515381,1564.515381,0
'2023-10-10 17:00:00',1564.435547,1567.178223,1559.048828,1561.549072,1561.549072,0
'2023-10-10 18:00:00',1561.549072,1565.428589,1560.920898,1561.963989,1561.963989,0
'2023-10-10 19:00:00',1565.06897,1568.756226,1562.534912,1565.695435,1565.695435,0
'2023-10-10 20:00:00',1565.717041,1567.101685,1553.031738,1559.341064,1559.341064,174284800
'2023-10-10 21:00:00',1559.57959,1567.831299,1559.57959,1565.500977,1565.500977,37360128
'2023-10-10 22:00:00',1565.506714,1569.210571,1565.506714,1568.286499,1568.286499,0
'2023-10-10 23:00:00',1568.322144,1570.18396,1567.454224,1567.454224,1567.454224,0
'2023-10-11 00:00:00',1567.680786,1574.307617,1567.626831,1574.265625,1574.265625,0
'2023-10-11 01:00:00',1574.546265,1575.388306,1571.072632,1572.616699,1572.616699,0
'2023-10-11 02:00:00',1573.241089,1573.957642,1551.683716,1559.114136,1559.114136,200161280
'2023-10-11 03:00:00',1559.277222,1561.844238,1556.856323,1557.451782,1557.451782,53635584
'2023-10-11 04:00:00',1557.0625,1561.59668,1557.0625,1561.297974,1561.297974,44578304
'2023-10-11 05:00:00',1560.710205,1560.710205,1552.982422,1557.359375,1557.359375,68797952
'2023-10-11 06:00:00',1557.525513,1557.854126,1552.312622,1555.614868,1555.614868,70537216
'2023-10-11 07:00:00',1556.09729,1560.047607,1554.703735,1557.372925,1557.372925,0
'2023-10-11 08:00:00',1557.162231,1563.97583,1556.537842,1563.97583,1563.97583,34473984
'2023-10-11 09:00:00',1564.166626,1577.467163,1563.648926,1575.557007,1575.557007,170416640
'2023-10-11 10:00:00',1575.414063,1578.223511,1573.487549,1576.295654,1576.295654,0
'2023-10-11 11:00:00',1576.349243,1578.117065,1571.859741,1572.803711,1572.803711,0
'2023-10-11 12:00:00',1572.700195,1576.403687,1566.757202,1572.226563,1572.226563,14934528
'2023-10-11 13:00:00',1572.26709,1573.4552,1567.510864,1573.078857,1573.078857,0
'2023-10-11 14:00:00',1573.458008,1575.564331,1568.363525,1570.446045,1570.446045,0
'2023-10-11 15:00:00',1570.601807,1572.081909,1556.143677,1559.94458,1559.94458,0
'2023-10-11 16:00:00',1559.772583,1560.283691,1551.550171,1555.345459,1555.345459,0
'2023-10-11 17:00:00',1553.955688,1558.915039,1552.112061,1553.413086,1553.413086,0
'2023-10-11 18:00:00',1553.326416,1558.162598,1548.980469,1558.162598,1558.162598,43437568
'2023-10-11 19:00:00',1557.737305,1565.639282,1557.524902,1562.986572,1562.986572,109099520
'2023-10-11 20:00:00',1562.781006,1563.696411,1560.984863,1563.238525,1563.238525,0
'2023-10-11 21:00:00',1563.734009,1566.165039,1562.155396,1565.610474,1565.610474,0
'2023-10-11 22:00:00',1565.562622,1568.706909,1564.611694,1565.094116,1565.094116,28086784
'2023-10-11 23:00:00',1565.237183,1566.233521,1563.949829,1566.196777,1566.196777,0
'2023-10-12 00:00:00',1566.355957,1566.355957,1560.552124,1561.455078,1561.455078,0
'2023-10-12 01:00:00',1561.217529,1561.228638,1557.594971,1558.888428,1558.888428,9628160
'2023-10-12 02:00:00',1558.772339,1566.878174,1556.436279,1565.502563,1565.502563,0
'2023-10-12 03:00:00',1565.22998,1565.497925,1560.292603,1561.331787,1561.331787,0
'2023-10-12 04:00:00',1561.439941,1562.999756,1560.695313,1561.744751,1561.744751,0
'2023-10-12 05:00:00',1561.198608,1564.075806,1558.324341,1564.075806,1564.075806,0
'2023-10-12 06:00:00',1564.018433,1566.469849,1562.583496,1563.447144,1563.447144,0
'2023-10-12 07:00:00',1563.177124,1564.005737,1558.79248,1559.0802,1559.0802,0
'2023-10-12 08:00:00',1559.072998,1560.294067,1557.181641,1557.640625,1557.640625,0
'2023-10-12 09:00:00',1557.509766,1558.691284,1538.256836,1540.522827,1540.522827,33107456
'2023-10-12 10:00:00',1541.692627,1548.960938,1540.960815,1546.389404,1546.389404,200387584
'2023-10-12 11:00:00',1546.404663,1553.506348,1545.703369,1551.945801,1551.945801,55160320
'2023-10-12 12:00:00',1551.673584,1553.146362,1546.99646,1549.167358,1549.167358,12926976
'2023-10-12 13:00:00',1549.392822,1552.455811,1541.887085,1546.234497,1546.234497,27078656
'2023-10-12 14:00:00',1546.86438,1548.784546,1540.820435,1543.469238,1543.469238,53702144
'2023-10-12 15:00:00',1543.946655,1546.010742,1540.110229,1542.202026,1542.202026,0
'2023-10-12 16:00:00',1541.148682,1544.403076,1527.376221,1528.684448,1528.684448,303606784
'2023-10-12 17:00:00',1528.242188,1530.250366,1523.237549,1530.250366,1530.250366,151708160
'2023-10-12 18:00:00',1529.895752,1534.325073,1526.510376,1530.017212,1530.017212,0
'2023-10-12 19:00:00',1530.111816,1533.673828,1528.079712,1532.110229,1532.110229,0
'2023-10-12 20:00:00',1532.004028,1535.548706,1530.585327,1535.503662,1535.503662,0
'2023-10-12 21:00:00',1535.730713,1537.422607,1534.021606,1536.995361,1536.995361,0
'2023-10-12 22:00:00',1537.144897,1539.45752,1536.486328,1539.011108,1539.011108,11333120
'2023-10-12 23:00:00',1539.24707,1539.585327,1536.536133,1539.25293,1539.25293,14188544
'2023-10-13 00:00:00',1539.432861,1545.372192,1538.585938,1544.012573,1544.012573,212418560
'2023-10-13 01:00:00',1544.122314,1546.82251,1542.000122,1543.522705,1543.522705,0
'2023-10-13 02:00:00',1542.850098,1543.872681,1540.623657,1542.246094,1542.246094,0
'2023-10-13 03:00:00',1542.237427,1542.706299,1537.921143,1538.555542,1538.555542,3337728
'2023-10-13 04:00:00',1538.55542,1541.075928,1538.27002,1540.494873,1540.494873,27329536
'2023-10-13 05:00:00',1540.973267,1543.294067,1540.210327,1540.650879,1540.650879,38376448
'2023-10-13 06:00:00',1540.701416,1541.55542,1539.232544,1539.728638,1539.728638,0
'2023-10-13 07:00:00',1539.657471,1552.566162,1539.657471,1548.638184,1548.638184,147883520
'2023-10-13 08:00:00',1548.833374,1551.360718,1547.187988,1547.441772,1547.441772,130263552
'2023-10-13 09:00:00',1547.45166,1549.861084,1543.307739,1544.141846,1544.141846,0
'2023-10-13 10:00:00',1543.313965,1545.208008,1543.260254,1544.470215,1544.470215,0
'2023-10-13 11:00:00',1544.576904,1548.003418,1544.489868,1545.78125,1545.78125,0
'2023-10-13 12:00:00',1545.912476,1552.213623,1543.295898,1552.161987,1552.161987,0
'2023-10-13 13:00:00',1552.871582,1552.871582,1547.393311,1549.392334,1549.392334,0
'2023-10-13 14:00:00',1549.210571,1549.210571,1541.453857,1541.545288,1541.545288,0
'2023-10-13 15:00:00',1541.598999,1543.049561,1538.086426,1539.480347,1539.480347,0
'2023-10-13 16:00:00',1539.573608,1548.411987,1539.34314,1548.09021,1548.09021,0
'2023-10-13 17:00:00',1547.867798,1547.867798,1541.114868,1544.422241,1544.422241,0
'2023-10-13 18:00:00',1544.493652,1545.474854,1542.401611,1543.17981,1543.17981,0
'2023-10-13 19:00:00',1543.312988,1545.431885,1541.655151,1545.25293,1545.25293,0
'2023-10-13 20:00:00',1545.436646,1559.344727,1543.536743,1559.344727,1559.344727,171129344
'2023-10-13 21:00:00',1559.491455,1571.75061,1555.029907,1560.239868,1560.239868,476317440
'2023-10-13 22:00:00',1559.966064,1562.694092,1546.464722,1548.810425,1548.810425,95227904
'2023-10-13 23:00:00',1549.312134,1551.977539,1547.375854,1551.977539,1551.977539,6409216
'2023-10-14 00:00:00',1552.263794,1554.356445,1551.616577,1553.008911,1553.008911,0
'2023-10-14 01:00:00',1552.957153,1555.218384,1549.631836,1554.375244,1554.375244,0
'2023-10-14 02:00:00',1555.150635,1555.978638,1553.223511,1554.160278,1554.160278,121738240
'2023-10-14 03:00:00',1554.193237,1555.526245,1553.133667,1553.785645,1553.785645,0
'2023-10-14 04:00:00',1553.855713,1554.984375,1552.724976,1552.724976,1552.724976,0
'2023-10-14 05:00:00',1552.724976,1553.876709,1550.281494,1550.440796,1550.440796,0
'2023-10-14 06:00:00',1550.471924,1550.714722,1546.2854,1546.593994,1546.593994,16096256
'2023-10-14 07:00:00',1546.564087,1547.77771,1545.760864,1547.70166,1547.70166,0
'2023-10-14 08:00:00',1548.026855,1548.584106,1546.02124,1547.246338,1547.246338,0
'2023-10-14 09:00:00',1547.271118,1549.203125,1547.271118,1547.756836,1547.756836,0
'2023-10-14 10:00:00',1547.756836,1549.340088,1547.756836,1548.671997,1548.671997,0
'2023-10-14 11:00:00',1548.568359,1548.675537,1545.73877,1547.225586,1547.225586,0
'2023-10-14 12:00:00',1547.181274,1549.898438,1546.233276,1549.898438,1549.898438,0
'2023-10-14 13:00:00',1549.898438,1552.19751,1549.840576,1551.995483,1551.995483,0
'2023-10-14 14:00:00',1551.889282,1552.192261,1549.358887,1549.47998,1549.47998,0
'2023-10-14 15:00:00',1549.584961,1556.335327,1549.584961,1556.335327,1556.335327,0
'2023-10-14 16:00:00',1556.457886,1558.196045,1552.870117,1556.106689,1556.106689,0
'2023-10-14 17:00:00',1556.012329,1556.711914,1554.265381,1554.784546,1554.784546,0
'2023-10-14 18:00:00',1554.78833,1555.404541,1553.921631,1554.466064,1554.466064,0
'2023-10-14 19:00:00',1554.518555,1556.00708,1553.959106,1555.427979,1555.427979,50019584
'2023-10-14 20:00:00',1555.465454,1555.474243,1553.950684,1555.37146,1555.37146,0
'2023-10-14 21:00:00',1555.386353,1560.325073,1554.053467,1555.425903,1555.425903,0
'2023-10-14 22:00:00',1555.420898,1556.883301,1554.647949,1556.524414,1556.524414,0
'2023-10-14 23:00:00',1556.710205,1557.609741,1555.225464,1555.225464,1555.225464,0
'2023-10-15 00:00:00',1555.07605,1556.004028,1550.554565,1552.218628,1552.218628,11291648
'2023-10-15 01:00:00',1552.565918,1556.893066,1551.882568,1555.875732,1555.875732,21620736
'2023-10-15 02:00:00',1555.791504,1556.880737,1554.222534,1555.368408,1555.368408,0
'2023-10-15 03:00:00',1555.560913,1556.166504,1554.80481,1554.841187,1554.841187,0
'2023-10-15 04:00:00',1554.918701,1555.23645,1553.412598,1554.821045,1554.821045,0
'2023-10-15 05:00:00',1554.892578,1554.942139,1553.643433,1553.769897,1553.769897,0
'2023-10-15 06:00:00',1553.776611,1554.09021,1552.750732,1554.025024,1554.025024,0
'2023-10-15 07:00:00',1553.764526,1554.675537,1553.310425,1554.675537,1554.675537,0
'2023-10-15 08:00:00',1554.983765,1557.815308,1554.931152,1557.759277,1557.759277,0
'2023-10-15 09:00:00',1557.877808,1559.539063,1557.178101,1557.746216,1557.746216,753152
'2023-10-15 10:00:00',1557.787109,1559.018433,1557.121704,1558.541748,1558.541748,0
'2023-10-15 11:00:00',1558.194702,1558.194702,1555.003418,1555.932495,1555.932495,0
'2023-10-15 12:00:00',1555.764404,1556.114014,1553.072632,1553.91687,1553.91687,22886016
'2023-10-15 13:00:00',1553.641113,1559.72644,1550.884521,1552.220337,1552.220337,215618304
'2023-10-15 14:00:00',1552.408691,1556.200562,1551.803833,1553.706543,1553.706543,19372800
'2023-10-15 15:00:00',1553.007202,1554.940918,1552.046509,1554.006226,1554.006226,0
'2023-10-15 16:00:00',1554.0354,1556.006226,1551.514893,1555.688965,1555.688965,0
'2023-10-15 17:00:00',1555.668579,1557.635742,1555.288208,1557.635742,1557.635742,63329024
'2023-10-15 18:00:00',1557.761353,1564.972168,1557.322998,1564.875732,1564.875732,118196992
'2023-10-15 19:00:00',1564.757568,1564.833984,1558.704346,1559.878296,1559.878296,45505280
'2023-10-15 20:00:00',1560.580078,1565.548828,1559.560425,1564.255981,1564.255981,130200576
'2023-10-15 21:00:00',1564.531006,1564.823242,1557.900757,1560.648193,1560.648193,22158336
'2023-10-15 22:00:00',1560.616577,1565.760864,1553.94519,1555.774902,1555.774902,190588928
'2023-10-15 23:00:00',1555.672607,1557.715088,1553.990112,1557.654663,1557.654663,65720832
'2023-10-16 00:00:00',1558.313477,1559.852295,1555.989624,1556.70752,1556.70752,15713792
'2023-10-16 01:00:00',1556.884644,1565.395264,1556.884644,1563.183228,1563.183228,48706560
'2023-10-16 02:00:00',1563.380859,1566.848511,1562.035034,1562.371948,1562.371948,43399168
'2023-10-16 03:00:00',1562.431274,1563.468262,1561.505005,1563.448364,1563.448364,34481408
'2023-10-16 04:00:00',1563.390747,1563.707153,1561.263916,1562.422485,1562.422485,18526464
'2023-10-16 05:00:00',1562.509521,1588.288696,1562.509521,1584.647827,1584.647827,809888512
'2023-10-16 06:00:00',1584.747192,1588.142456,1577.769775,1578.391724,1578.391724,274160896
'2023-10-16 07:00:00',1578.437378,1582.026123,1578.011475,1579.495361,1579.495361,122864384
'2023-10-16 08:00:00',1579.530518,1585.488159,1579.530518,1581.664917,1581.664917,151520256
'2023-10-16 09:00:00',1581.707153,1583.765015,1576.259766,1583.765015,1583.765015,89512448
'2023-10-16 10:00:00',1584.341187,1587.460083,1581.997925,1586.258667,1586.258667,107184640
'2023-10-16 11:00:00',1585.983032,1586.061157,1581.671265,1583.249634,1583.249634,76073472
'2023-10-16 12:00:00',1583.296753,1587.267578,1581.744019,1587.222168,1587.222168,96833536
'2023-10-16 13:00:00',1587.177612,1628.15625,1570.885132,1579.764893,1579.764893,2382568448
'2023-10-16 14:00:00',1579.880615,1589.275391,1574.677979,1586.970581,1586.970581,639127040
'2023-10-16 15:00:00',1587.40564,1588.314941,1577.075562,1578.219971,1578.219971,140556800
'2023-10-16 16:00:00',1578.26355,1580.341675,1576.038086,1578.042114,1578.042114,154810368
'2023-10-16 17:00:00',1578.016724,1581.912354,1575.410156,1578.983643,1578.983643,100764672
'2023-10-16 18:00:00',1579.29541,1590.160034,1579.29541,1590.160034,1590.160034,89298432
'2023-10-16 19:00:00',1590.799316,1602.270386,1588.038208,1589.352539,1589.352539,311116800
'2023-10-16 20:00:00',1590.089844,1594.650269,1586.8927,1586.8927,1586.8927,0
'2023-10-16 21:00:00',1587.895752,1591.394653,1580.334351,1590.415649,1590.415649,152079360
'2023-10-16 22:00:00',1590.435791,1604.449341,1590.435791,1602.024048,1602.024048,41686016
'2023-10-16 23:00:00',1602.679565,1605.095093,1600.017822,1600.837524,1600.837524,50694144
'2023-10-17 00:00:00',1600.63562,1601.294678,1592.844849,1592.881104,1592.881104,81717248
'2023-10-17 01:00:00',1592.843628,1597.468384,1592.843628,1594.685425,1594.685425,0
'2023-10-17 02:00:00',1594.865356,1596.639771,1591.120117,1596.578979,1596.578979,267089920
'2023-10-17 03:00:00',1596.616455,1596.620361,1589.799072,1590.088501,1590.088501,5074944
'2023-10-17 04:00:00',1589.976563,1590.297729,1585.034424,1589.217651,1589.217651,124460032
'2023-10-17 05:00:00',1589.256836,1590.522461,1586.662354,1588.499878,1588.499878,0
'2023-10-17 06:00:00',1588.402832,1588.402832,1584.439087,1586.298096,1586.298096,0
'2023-10-17 07:00:00',1586.358276,1592.696045,1584.218506,1590.975342,1590.975342,0
'2023-10-17 08:00:00',1591.43396,1593.509766,1585.825317,1589.341064,1589.341064,0
'2023-10-17 09:00:00',1589.430298,1590.988892,1587.498657,1590.728638,1590.728638,0
'2023-10-17 10:00:00',1590.790039,1594.264404,1584.373169,1586.103882,1586.103882,0
'2023-10-17 11:00:00',1586.859131,1586.944702,1584.48584,1585.05957,1585.05957,0
'2023-10-17 12:00:00',1585.101196,1585.949097,1576.30957,1577.016479,1577.016479,31382528
'2023-10-17 13:00:00',1575.13269,1578.985718,1568.173828,1573.414185,1573.414185,0
'2023-10-17 14:00:00',1572.837402,1577.675415,1572.289063,1574.616089,1574.616089,0
'2023-10-17 15:00:00',1573.966064,1579.344116,1573.383545,1576.741455,1576.741455,37043712
'2023-10-17 16:00:00',1576.456543,1580.355469,1575.675537,1577.488281,1577.488281,0
'2023-10-17 17:00:00',1577.430542,1577.430542,1566.373291,1568.930298,1568.930298,9286144
'2023-10-17 18:00:00',1568.697266,1570.337036,1555.155151,1555.155151,1555.155151,102571520
'2023-10-17 19:00:00',1554.69519,1564.101318,1554.402954,1563.625366,1563.625366,0
'2023-10-17 20:00:00',1563.625366,1565.956055,1560.562866,1560.825928,1560.825928,10094592
'2023-10-17 21:00:00',1560.627563,1565.88562,1558.215576,1562.47583,1562.47583,0
'2023-10-17 22:00:00',1562.47583,1564.133179,1560.146851,1562.494629,1562.494629,0
'2023-10-17 23:00:00',1562.494629,1566.124756,1561.75293,1565.524658,1565.524658,0
'2023-10-18 00:00:00',1565.382813,1567.415039,1563.494385,1564.708008,1564.708008,0
'2023-10-18 01:00:00',1564.756348,1569.24231,1564.756348,1568.91272,1568.91272,0
'2023-10-18 02:00:00',1568.844238,1571.696899,1566.837036,1567.886963,1567.886963,0
'2023-10-18 03:00:00',1568.118896,1568.593384,1564.698853,1568.58313,1568.58313,0
'2023-10-18 04:00:00',1568.643066,1579.158936,1567.621094,1574.294067,1574.294067,0
'2023-10-18 05:00:00',1573.493774,1576.726318,1571.181396,1572.861938,1572.861938,227766272
'2023-10-18 06:00:00',1573.067383,1575.256958,1571.263794,1573.284058,1573.284058,10501632
'2023-10-18 07:00:00',1573.158325,1576.851196,1567.80896,1572.350952,1572.350952,31060480
'2023-10-18 08:00:00',1572.94458,1578.274292,1572.469604,1578.274292,1578.274292,0
'2023-10-18 09:00:00',1578.35791,1584.06958,1575.971924,1575.971924,1575.971924,46620672
'2023-10-18 10:00:00',1570.601807,1583.011963,1570.601807,1581.474243,1581.474243,150606848
'2023-10-18 11:00:00',1581.60083,1584.726929,1579.760254,1579.760254,1579.760254,0
'2023-10-18 12:00:00',1579.692261,1582.395508,1577.283203,1578.032104,1578.032104,0
'2023-10-18 13:00:00',1580.067139,1580.259399,1572.779541,1574.513794,1574.513794,0
'2023-10-18 14:00:00',1574.338623,1577.992798,1570.176758,1572.249268,1572.249268,0
'2023-10-18 15:00:00',1571.437988,1573.481079,1569.957642,1571.595947,1571.595947,0
'2023-10-18 16:00:00',1571.265869,1574.85022,1568.797607,1571.839722,1571.839722,64423424
'2023-10-18 17:00:00',1572.510376,1573.630371,1568.151489,1570.039429,1570.039429,0
'2023-10-18 18:00:00',1569.731079,1572.815308,1569.269897,1569.401245,1569.401245,0
'2023-10-18 19:00:00',1569.534058,1569.534058,1564.11792,1565.075928,1565.075928,0
'2023-10-18 20:00:00',1563.552002,1565.772339,1561.636841,1562.946411,1562.946411,0
'2023-10-18 21:00:00',1562.807007,1562.807007,1556.736328,1559.253784,1559.253784,0
'2023-10-18 22:00:00',1559.239136,1565.480957,1558.526978,1564.687012,1564.687012,124267776
'2023-10-18 23:00:00',1565.004517,1565.057495,1560.88501,1563.961548,1563.961548,0
'2023-10-19 00:00:00',1563.95813,1567.275391,1561.358643,1566.934692,1566.934692,0
'2023-10-19 01:00:00',1566.785767,1566.785767,1545.062012,1549.566162,1549.566162,233561088
