Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2022-06-04,0.3578111936244973,0.3588903612825726,0.3600060697941694,0.36323634465839966,0.36323634465839966,0.09253027471879743,0.3837095412252604,0.392638798448198,0.38228942247810327,0.4003929451558858,0.38508300801593154,0.47120017406300524,0.4161634451069341,0.39477261046061607,0.21662632691844164
2022-06-05,0.36343948763492473,0.36212772397373083,0.36552900837554003,0.36399684105716446,0.36399684105716446,0.09459450948742593,0.3834978602520744,0.3888908545771158,0.38071818012866504,0.3979527927033292,0.3370544163342435,0.17978437284173218,0.4134825197957552,0.3926356024819365,0.22484688399163766
2022-06-06,0.3642471865197487,0.3806804050405072,0.37153886306415607,0.3754366134286429,0.3754366134286429,0.1863900289461664,0.3792446849324292,0.3871128061228662,0.3825001896642193,0.39744898190284833,0.4136734530740026,0.6446740812116759,0.4070461421724728,0.39455874360610277,0.2390106713157787
2022-06-07,0.3756098868888991,0.36983735945930685,0.35523395484942405,0.36586735649169,0.36586735649169,0.27619258541454184,0.3752666354456884,0.38451509423665775,0.3813603168230062,0.39566477028469005,0.3850697920659744,0.47111998564792157,0.4064273920240272,0.3927957328654753,0.2474858711298038
2022-06-08,0.36603836192575284,0.36312981378789716,0.36403994944667056,0.36153634318521866,0.36153634318521866,0.20462208327686876,0.37433640358126247,0.38213282349978195,0.37938461098760373,0.3935085453967448,0.39197130114939466,0.5129952255573113,0.4026033227292812,0.3918194153502543,0.25394671260807555
2022-06-09,0.36168186625531684,0.36242596861808796,0.36611889608640535,0.3607439593330528,0.3607439593330528,0.13245551666477665,0.372961868424166,0.38191094932006586,0.377697774569412,0.39152823094803535,0.4751590113740357,1.0,0.40047214896455113,0.39015518645523384,0.2604709793778217
2022-06-10,0.3608729274988478,0.35624971645900966,0.34099951326001104,0.3343502106668977,0.3343502106668977,0.21016787388047029,0.36954955705437437,0.3809678316899671,0.3696023414582997,0.3860951001897198,0.44418488650149923,0.8153390114670742,0.399698994855266,0.38356010515526046,0.2545610245515775
2022-06-11,0.33453405000411385,0.3316378410178643,0.3072588526721222,0.3057154582513573,0.3057154582513573,0.24156030424713534,0.36111630428150177,0.377372455997627,0.35612052271051386,0.3773539427935543,0.346093705445842,0.23054074728236065,0.39942659450850576,0.3714359146012064,0.2378902427008256
2022-06-12,0.30596144041804235,0.30259110352581975,0.29197259960522143,0.28785360440450813,0.28785360440450813,0.26954859559252226,0.3499527913082753,0.37159514097901614,0.3413867791071992,0.3672629055129039,0.26886035558571736,0.0,0.4032516307517978,0.35419622716923405,0.21820046256965325
2022-06-13,0.2876884704187193,0.28366472138631316,0.23712378735773282,0.2369557549787639,0.2369557549787639,0.5292943706090266,0.3296498343050044,0.3591233965202834,0.31716487231098045,0.35134973009848275,0.04465651867881145,0.0,0.4148846411590798,0.3218345047759431,0.180356457759125
2022-06-14,0.23705565123195874,0.2428300440144509,0.21830126293766558,0.23845330339759865,0.23845330339759865,0.38761670546994414,0.31096940387917693,0.3476154453667071,0.2993859852557895,0.33776920131195837,0.058248118192895125,0.03157147692453872,0.4202291406141212,0.29782240748676014,0.15411756795012554
2022-06-15,0.23849682120480667,0.2395335301884287,0.20341138470608036,0.24301011085790977,0.24301011085790977,0.4380411015951951,0.29359203472044937,0.33831724976282834,0.2872310533051313,0.3266411149565535,0.10019975032936176,0.12901953552652792,0.4246321083639728,0.27884730503479954,0.13875291575663568
2022-06-16,0.24320239240466515,0.24151279471873577,0.2105524522494001,0.20800938339310432,0.20800938339310432,0.21499140524589802,0.271199311546048,0.32624616428009934,0.26905719168336456,0.3120678509300802,0.06339610362804704,0.04352956200535249,0.43337446931533796,0.25270440803533795,0.11290862527248013
2022-06-17,0.2081572912017888,0.21370193244078148,0.21100186667798695,0.21198346377988647,0.21198346377988647,0.1633218709123107,0.25325887682830456,0.3154013785787525,0.25645522779201085,0.2999973324077323,0.0902255858966394,0.10585087889395504,0.43753486509813505,0.23157243953317105,0.09804028862315822
2022-06-18,0.21204875751332353,0.2101015610889917,0.17545683283638425,0.1923373455414965,0.1923373455414965,0.24788485302348354,0.23663628383438945,0.30267583607509146,0.24191963450095075,0.2867695825848381,0.05190508444347599,0.01683745364465562,0.4404321237266118,0.20835570073719875,0.08049153884183519
2022-06-19,0.19237431926445597,0.21991645886359534,0.18559819268507668,0.2206846332101214,0.2206846332101214,0.24956171107781996,0.22678850595823508,0.2920044711070408,0.23835379188748992,0.2792974950387569,0.1631760678148138,0.275305140265259,0.43141861168539725,0.19784015386191084,0.08430623022978212
2022-06-20,0.22078344660798532,0.22358753728256475,0.21213352723531514,0.22068166393308405,0.22068166393308405,0.2249516110201173,0.2244025287591745,0.2804810526105373,0.2356786415230869,0.2728212676883741,0.12024991175926758,0.17559339228721432,0.42215340510097144,0.18892966497793218,0.09107317453383623
2022-06-21,0.22075288893806475,0.22888200831182656,0.22215669359115683,0.22008563966238784,0.22008563966238784,0.17577904532621738,0.22170960866002953,0.26962580217984905,0.23351803661907936,0.26712460313546477,0.1275536714976267,0.19255905418764338,0.4152726400623306,0.18004138372164064,0.09978855410102977
2022-06-22,0.22030028412627398,0.21657107995235275,0.20860620993463744,0.20455980643011887,0.20455980643011887,0.16833904741318262,0.21607233224292338,0.25793695905685293,0.22787973045341706,0.2600010927560918,0.1185282614071376,0.17159422763348295,0.4072716694376626,0.17042749871917584,0.1026943473567743
2022-06-23,0.2046323102840269,0.22078061402192384,0.20870465184111606,0.22401182431956762,0.22401182431956762,0.16411647001535104,0.21841848227199007,0.2477555618297095,0.22868489094623176,0.2565666836537908,0.18948024284546874,0.3624867114090147,0.39862567285313383,0.1652272833552434,0.11796991506570276
2022-06-24,0.22407357517163232,0.23994743574655591,0.2268903324456493,0.2416645119639861,0.2416645119639861,0.19193362134225658,0.2227700804050411,0.24085396612452578,0.23385701178619697,0.256076107800225,0.27763012136656995,0.772876117862044,0.3873377160357187,0.16449456613293595,0.14189064471368834
2022-06-25,0.2417468089239426,0.24156557104258608,0.23768768198093243,0.24517613390715196,0.24517613390715196,0.1380683259018938,0.2305168813730688,0.2363460652645674,0.23864485744071498,0.25614546070981253,0.33410729574607406,1.0,0.3744865623412211,0.16590418959584258,0.1654575526641333
2022-06-26,0.2451880985056583,0.2469203361011167,0.24089020419530704,0.23595082253032487,0.23595082253032487,0.13345539702815945,0.2327550880742792,0.2324812617243995,0.2398483696346235,0.2549064265674631,0.3503604894128766,1.0,0.3569396085100688,0.17043527899935665,0.18230480018335654
2022-06-27,0.23603102647055577,0.23902445962285818,0.23665870333729072,0.2346497886117617,0.2346497886117617,0.1381913777577911,0.23480298290929108,0.23230955403057482,0.24041431573967584,0.2536493809175628,0.4776064417273891,1.0,0.3390363345847994,0.17633004505272315,0.1975364423708604
2022-06-28,0.2346642487964156,0.23810031520710218,0.22832406059722835,0.22426405794893997,0.22426405794893997,0.15651891643547242,0.2354155892128854,0.23125298935211072,0.238151104186392,0.2510973871320909,0.43964331012684443,0.9108221504325017,0.31889236069222754,0.18415029575807623,0.20692515803206743
2022-06-29,0.22435283042903842,0.222068605220875,0.2177397385048306,0.2146114546965388,0.2146114546965388,0.17283651445156148,0.23688928156899536,0.2291383584420656,0.23395574675373162,0.24752634647952967,0.39643683675537184,0.8093273521844029,0.2938420764606798,0.1966904029865319,0.21198445185622472
2022-06-30,0.21479437577948454,0.2118749522405064,0.1998323972554532,0.2079180329395554,0.2079180329395554,0.1843822775855778,0.23452973846631975,0.22913155627186346,0.22907707164425442,0.24348885396572847,0.4851243855617312,1.0,0.27198930025522366,0.20774983886409434,0.21502847524438867
2022-07-01,0.20822693065919023,0.21115370967809016,0.2065323987073594,0.20632500289911979,0.20632500289911979,0.19813347215093535,0.2293485420100574,0.22871021393038937,0.2250058130603593,0.2397653578316045,0.4639357194542887,0.9510902075398098,0.25525879543060853,0.21591980683158352,0.2189311690633327
2022-07-02,0.20649271185688417,0.2055005221916283,0.20519727047494996,0.20775177924526442,0.20775177924526442,0.10758577274098927,0.223861682150285,0.22985800901567818,0.22232159741478955,0.23673925138859733,0.5526424870845056,1.0,0.2404025903895882,0.224108604051339,0.22492590398947707
2022-07-03,0.2078355961711963,0.20765731631948764,0.2073640458354194,0.2092861466993622,0.2092861466993622,0.09108532404937379,0.21995232043082302,0.22900925082914927,0.22070550693599666,0.23433270069349235,0.4222769162652684,0.6996975378638608,0.23869651424897034,0.22293304226181904,0.23254353824797955
2022-07-04,0.20938600400211196,0.22212249904147668,0.2083113055823775,0.22563465040957795,0.22563465040957795,0.15230129787947294,0.21863059289861153,0.22937806188276794,0.22372418633013363,0.23454927580362314,0.5090178699199349,0.8995088974647139,0.23701393017801956,0.22343130321211188,0.24852661258822628
2022-07-05,0.225619359314538,0.22477292196161444,0.21660296887049418,0.2221408183088359,0.2221408183088359,0.18252391552207797,0.21831930046727327,0.2295310953314899,0.22508404459525988,0.23424496080970028,0.49499832548478473,0.8672142993937226,0.23396720605167257,0.22460181393649703,0.26126363239181083
2022-07-06,0.22229980962997847,0.2305889592019397,0.22294952226813353,0.23323122296212032,0.23323122296212032,0.17268388142590543,0.2210491821183449,0.2316660366219803,0.22897396847275575,0.2355430099793848,0.6236487543630569,1.0,0.2354151413323128,0.225798700575539,0.27838160674218637
2022-07-07,0.23333260081888743,0.2416697268193474,0.23360181615309983,0.24393802284198016,0.24393802284198016,0.15900400259673658,0.2263301452379653,0.23314978835571568,0.2346621704047945,0.23817575421730405,0.5895288740865963,0.9013929395044831,0.23863051467358234,0.2257009559220036,0.29855093430899043
2022-07-08,0.2440439036224781,0.2449967432271522,0.2411546647691054,0.24074685044064467,0.24074685044064467,0.1839653666522304,0.23137680149379486,0.2330814571145756,0.2381024943584851,0.2400080740446683,0.47990517312414527,0.5035474991197669,0.2386900775334844,0.23117698575579484,0.31414441043103836
2022-07-09,0.24081197153417436,0.23789827687397935,0.24304138897026678,0.23957760078293897,0.23957760078293897,0.09424695417621318,0.2360428491591987,0.2326645771351815,0.2403801530710676,0.2414314268135789,0.4506335434389246,0.3669131349065701,0.24041119204254133,0.2313295433011452,0.3269551862152294
2022-07-10,0.23966878404670586,0.2354299805266667,0.23177932411082058,0.2293028694417133,0.2293028694417133,0.120142923901278,0.238977541113982,0.23216955487040156,0.2394294509309736,0.24121807629634848,0.444592766474429,0.21194279871448268,0.24081194033856548,0.23184873922770124,0.333026158087651
2022-07-11,0.22934979729616153,0.22550343466753664,0.2183661798182086,0.21425033896919704,0.21425033896919704,0.13306720480576786,0.23730846433129038,0.2306505637421962,0.23482105548483959,0.23891342353295028,0.376852726305,0.0,0.2408863065863521,0.23109333949230462,0.3314315641604143
2022-07-12,0.21435127665030645,0.21053687686896969,0.2060976531235849,0.20176140483132327,0.20176140483132327,0.13928143378252789,0.23432059755881818,0.22897496312327456,0.22813281029282106,0.23515732325363783,0.3680609494151484,0.0,0.24120472372897786,0.23040057335146577,0.3250919904582892
2022-07-13,0.2018512523533426,0.21393404159557838,0.20201687003731209,0.21770874630389356,0.21770874630389356,0.20774788589896354,0.23204481605584376,0.22920559476067032,0.22724355888922612,0.23414779568155117,0.5007097967372927,0.5189952132073729,0.24108430906388953,0.22981926070936395,0.32889079468986804
2022-07-14,0.21779124886839918,0.23252735890786025,0.21456979324024572,0.2341940949558304,0.2341940949558304,0.18842714084890966,0.2306162392032019,0.23116217230497885,0.23084278100566605,0.2355943951391312,0.6043031729048464,0.924309450280097,0.23998380909653402,0.2302498171048787,0.3408502656026275
2022-07-15,0.23433007755739396,0.2476791163953187,0.23732980957131822,0.24299376692430422,0.24299376692430422,0.19707994960336303,0.23094566414516376,0.23389261494987704,0.23581942055295993,0.23808731466463526,0.6419691477406803,1.0,0.23955303489110494,0.2305033321852274,0.3553417088725215
2022-07-16,0.24303059268983693,0.2689356062497657,0.24007030267727636,0.268269337497796,0.268269337497796,0.2084832192560162,0.23515221733519726,0.23839889505531855,0.24609283831230008,0.24380723748103453,0.7031927222470764,1.0,0.24707952065920322,0.22540813512487548,0.3796379888824032
2022-07-17,0.26851065242504457,0.2690339967591959,0.2690134082771725,0.26531007854297733,0.26531007854297733,0.18113758223121568,0.2404313066358701,0.24257056914107758,0.2530320898537599,0.24834777092357804,0.6851521674143226,0.9461687721211639,0.252738780377434,0.2223055281613599,0.39765317702149133
2022-07-18,0.26546374534911715,0.3107080157819749,0.27096428563087055,0.316091248291054,0.316091248291054,0.3171379068454579,0.25536240705134045,0.24930618074223085,0.27137793265519655,0.25943407844580474,0.7487401020801152,1.0,0.27387151015360844,0.20812348950581303,0.4365911872066881
2022-07-19,0.31615956551384583,0.3165992046788319,0.30612806118459446,0.3085311074767698,0.3085311074767698,0.3208861657679274,0.2710161277628358,0.2557390054070382,0.28318086384486185,0.2679775666657209,0.7315739274967223,0.9549064495304773,0.28738657239561943,0.20308524881214515,0.4631986251054112
2022-07-20,0.30866250079695656,0.3177669633863936,0.3059135589565933,0.30371393314998407,0.30371393314998407,0.26329528693084486,0.28362552107639943,0.26098731422630367,0.29078644986128516,0.274703552108022,0.693046591123051,0.8536996035449315,0.2970616155319912,0.20275044305249265,0.4811717177291523
2022-07-21,0.30388450042849513,0.3142541631436682,0.29973955541750075,0.31567490401081766,0.31567490401081766,0.22818219719729696,0.2955715862680294,0.26632901157451144,0.29958595901339535,0.2822171244424293,0.6953215118403661,0.8596755565263053,0.3077059887924732,0.202835319461344,0.5003079365070695
2022-07-22,0.3158128405744173,0.3237098111103495,0.310840737022084,0.3073529499879521,0.3073529499879521,0.21521202342875398,0.305007415458674,0.2712886588233086,0.30403199414790344,0.2875569610166532,0.6751024929979754,0.806562538120001,0.31478790342496543,0.20596747419215594,0.5103057653979302
2022-07-23,0.3072877156184416,0.3133950113230676,0.30480786515148234,0.3098683665751886,0.3098683665751886,0.168198002448408,0.3111063327255813,0.27652267501021605,0.30801747253732087,0.29253904897442523,0.6841990731017646,0.8304581994403233,0.32108440096400764,0.21013006846239343,0.5182830714870483
2022-07-24,0.3099888793199929,0.32646022459208435,0.3162405837171836,0.3204820602550774,0.3204820602550774,0.19476235816104281,0.31919520785983996,0.28331209258516143,0.31375324586693254,0.2983515152941879,0.7428054253219512,0.9844102921932603,0.32909963715192747,0.21162671118572865,0.528511856309833
2022-07-25,0.32055529795571835,0.31624630428426986,0.29395729167478846,0.28788890007155205,0.28788890007155205,0.23507156568870893,0.3150604049007793,0.2887953935059319,0.3096204554631059,0.2987991054703748,0.6760321357150387,0.8090046017595655,0.3309075434525084,0.21704540492807897,0.5194447091738595
2022-07-26,0.28796687326436937,0.28291843673760414,0.27617346367885803,0.2871323799220372,0.2871323799220372,0.20698143975210032,0.3119230944426289,0.2951523176407112,0.3063250866062736,0.299080481193558,0.7193937972936381,0.8816825841265029,0.33267781920691053,0.2211509349714374,0.5107949386552305
2022-07-27,0.2876654811319659,0.32279232087979504,0.28926181288516695,0.3282565312318572,0.3282565312318572,0.2640712026826299,0.31552133407792965,0.30338396641019333,0.3144958727574976,0.30511558422556767,0.7544204457282581,1.0,0.34031574184853164,0.2218824494363142,0.5228712584269493
