Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2021-08-26,2.5094343169165994,2.4719618693786707,2.4589310410164655,2.4046049941054743,2.4046049941054743,0.4404619999950464,2.5540731474652314,2.569812812524377,2.5408401802843685,2.551901257414448,0.5529681537430648,0.02203609970582535,2.356549717531795,2.5536889378600063,0.9205286743989319
2021-08-27,2.4010877193604894,2.460149538668996,2.4583194231363996,2.513432548721034,2.513432548721034,0.4653373350763113,2.55196156755671,2.5747265578908287,2.5554932009941074,2.5658423285013985,0.5179912290047884,0.0,2.366323499405361,2.5680928024187732,0.9116449606320944
2021-08-28,2.5130292067119178,2.4687381808020836,2.5702698020132275,2.5053973897913684,2.5053973897913684,0.38519027010677587,2.551938308126162,2.5817377188771493,2.5644038217572502,2.576791176523627,0.5377562845891131,0.11648468483208647,2.3673609697425575,2.5971342849910113,0.8953701737650064
2021-08-29,2.504737229814439,2.486879977597757,2.5397749167743027,2.5016658333821264,2.5016658333821264,0.3490685953059229,2.5482360301709712,2.5886610046596212,2.5701212250977936,2.5857538168387904,0.5369005939771414,0.1192497362851848,2.3752533163162637,2.6017977042954605,0.8751442557075019
2021-08-30,2.500810677004384,2.4507327678074438,2.487889402532235,2.4104033884655776,2.4104033884655776,0.42940963216579053,2.5294832833710763,2.5927404285886584,2.550794581661278,2.580648252499896,0.5104940087180262,0.0,2.374078682187622,2.612026667082177,0.8184099406087699
2021-08-31,2.407758121094515,2.4137027971608744,2.477243013306056,2.416147149208321,2.416147149208321,0.4682946364397543,2.5254226161118187,2.6023373777458487,2.5377858310561674,2.577033626426181,0.5628047335517519,0.3368540757623336,2.3725892228088514,2.6232673471373964,0.7710039241650122
2021-09-01,2.411635085063989,2.460064249663739,2.4672626726272586,2.502550014204254,2.502550014204254,0.5277549831754976,2.524566251515302,2.618048654158649,2.5503865190751274,2.586088659780891,0.6044119020739139,0.6047827718790524,2.3689666932497224,2.6541319094870928,0.7624486880978346
2021-09-02,2.4994227917617255,2.5220612992294544,2.5784113417896926,2.5272673071641267,2.5272673071641267,0.532726890533078,2.5425236198867665,2.628184671349537,2.5662327804398974,2.597422896928887,0.5668194538879078,0.3627068031443132,2.376569606943533,2.653630935859556,0.7607201944336044
2021-09-03,2.524113416786728,2.5542011048833517,2.5642518892646278,2.5631405035864665,2.5631405035864665,0.5825996691418842,2.5498007047081153,2.6308494000625835,2.587399877639041,2.612306059769633,0.5036962225748738,0.0,2.3897685902586394,2.6543350392679583,0.7686478568652246
2021-09-04,2.561173546450912,2.5322317183287057,2.626088866846726,2.5589883486671074,2.5589883486671074,0.50525933865935,2.55764624883585,2.6348846816054308,2.6022008059611546,2.6246191113257527,0.5187999076297057,0.10128644461782337,2.400722035705091,2.657698990364188,0.7686664399198968
2021-09-05,2.5575005592507916,2.598795070489251,2.6255472609318717,2.651995855596978,2.651995855596978,0.40885247681668063,2.5796540808984303,2.6443279667172215,2.6373677432340155,2.6484097614354565,0.5658436765738977,0.6170583796698327,2.4248935915443854,2.66128416827561,0.799832420022055
2021-09-06,2.6516135534438545,2.6406650939249428,2.706125631373566,2.697251773224234,2.697251773224234,0.5243120870635709,2.6216477624410874,2.6563172663446957,2.6754531818208274,2.6754119785483215,0.5849616260874686,0.8068793649291649,2.4451939158812284,2.682790094089065,0.8366927151147188
2021-09-07,2.6974316344953495,2.648353485060143,2.2929659116024617,2.397864370704798,2.397864370704798,0.8793444513922618,2.6189712224325468,2.6528417436309977,2.6265490043954247,2.6565832792704427,0.4516833386463275,0.0,2.4317202442942873,2.7118021057935286,0.7451275795272136
2021-09-08,2.39765484654634,2.370663882012579,2.3608388762387187,2.3608555181333655,2.3608555181333655,0.6608399358658232,2.598227603641196,2.641698961481659,2.5802946124234576,2.6350447239258847,0.39458927435773977,0.0,2.4350716085245594,2.7038350417531305,0.6548352378076504
2021-09-09,2.3435341480769174,2.367036348030915,2.4197852114352054,2.3762830875531664,2.3762830875531664,0.5214604893866898,2.5761239991825415,2.639560042917248,2.549595793032766,2.6185541391130105,0.4591713952419073,0.30779388089414006,2.436248319984663,2.6848150153108814,0.586723477416195
2021-09-10,2.3754982715043886,2.3554549264944593,2.3493026910273755,2.298767023169275,2.298767023169275,0.5279608806190839,2.5374205713968,2.6233481372359067,2.506513939594916,2.5933281330702345,0.34008034543012433,0.0,2.445772957359356,2.648839696190982,0.501042154686621
2021-09-11,2.2970260393125606,2.3020044641145385,2.3745003504830366,2.315095243839967,2.315095243839967,0.4651857286029912,2.5017154047695658,2.60897619542927,2.478427572928552,2.5737688006109845,0.3567651149821598,0.0631206117191662,2.4479846623823325,2.6215367978448874,0.43864181706504035
2021-09-12,2.314335556143388,2.3219058870693656,2.3730215814374147,2.3594095350033117,2.3594095350033117,0.3759371978823079,2.4588817078634957,2.5982327577675113,2.46882938215914,2.563068210040702,0.39114392332724274,0.19318002945040405,2.443276533400256,2.6067851703252103,0.4059493777854889
2021-09-13,2.358052034024024,2.3336681055754904,2.3092462903970903,2.302837629380369,2.302837629380369,0.55244173919685,2.4011407449278517,2.590109208649184,2.4469924248076547,2.545814514449157,0.4093021206721927,0.26187480647780115,2.4478713510265107,2.584654904371208,0.35812841298585735
2021-09-14,2.301662495524617,2.364831607593172,2.370993727453948,2.41233203550194,2.41233203550194,0.5211839702244048,2.403258764552289,2.589821084771759,2.4589470302406315,2.5463062391554385,0.47439342216744407,0.5081235038399846,2.4431413937517625,2.5795327807899,0.36282864836174367
2021-09-15,2.411543937964298,2.4268292467142234,2.478478714104505,2.4680637483990857,2.4680637483990857,0.4110347866704687,2.41895370487527,2.5872166233096867,2.4823338937660377,2.5545937361238655,0.45668811631606043,0.4761808275949934,2.44499773809483,2.5845217963408853,0.38796023850289996
2021-09-16,2.466069980033449,2.4286584404030114,2.4947653254182915,2.4478563400369477,2.4478563400369477,0.4282941594014409,2.429431798988663,2.5812193719773133,2.4946452553011675,2.5589258416890326,0.4306327945347582,0.3697810174038637,2.4405651969181195,2.5825495977469712,0.39962502314553267
2021-09-17,2.4461334592390482,2.4122625134753215,2.481626967281992,2.421331919667561,2.421331919667561,0.3873427780530156,2.4473749058888052,2.5705097464732245,2.4970154262252495,2.5589388840447507,0.39372978066884734,0.2190834476800747,2.4358642348042254,2.57877886941996,0.39817795997930033
2021-09-18,2.420565292423845,2.4440002423901492,2.4951762561814608,2.473309379101194,2.473309379101194,0.3852917800589635,2.4705369467603164,2.564039124933474,2.5122425286404977,2.566281960098697,0.42901884759673325,0.3631902852184858,2.4336086273664854,2.5783551169971135,0.4166474686804758
2021-09-19,2.4717208994497812,2.420686473151253,2.4862689475510815,2.4209565144070986,2.4209565144070986,0.36360750212742937,2.479547226721173,2.5465906408398022,2.5101162429042403,2.5652612332119786,0.3427030988909612,0.010710306046246103,2.433787846444387,2.579348730733207,0.410410361533842
2021-09-20,2.419942320066262,2.370369300863085,2.2564659941545315,2.193864853789253,2.193864853789253,0.5920893237012067,2.4635939626341434,2.508574004315961,2.449760221896529,2.5323437864977922,0.23360552083080993,0.0,2.44899533785359,2.5343865264145795,0.3177248855227389
2021-09-21,2.2015530661474494,2.183191180756368,2.1069491060511525,2.083305694705824,2.083305694705824,0.6567041455281415,2.4154255638956847,2.484817997973371,2.375885371584733,2.48822021451006,0.2929168942043079,0.2463220662012314,2.470094864184904,2.4591847923572607,0.20315575510473055
2021-09-22,2.08158099732541,2.2018563061718566,2.151518681554589,2.231437718116373,2.231437718116373,0.514273144763412,2.380784273623976,2.4750441455489107,2.3588092686784714,2.470874810604528,0.4092708416929021,0.7295438013577886,2.4623517632732885,2.434774114600204,0.17217720147329596
2021-09-23,2.2297211337137632,2.250331511072293,2.2836125623509878,2.2993422830226535,2.2993422830226535,0.46173639809480715,2.3590422930298947,2.469233445098109,2.3635728982094784,2.465420525994577,0.43850807829756694,0.8509669976328772,2.4440660819122773,2.4274159397651482,0.17620673454165264
2021-09-24,2.2982832268417845,2.257290032701675,2.1680550091359843,2.193656563123068,2.193656563123068,0.5776525395018087,2.3257113526242708,2.4612953243401927,2.339798816936961,2.445785792766896,0.4259310253076408,0.7987340867594079,2.428129987976232,2.4053400943151373,0.14089736383276363
2021-09-25,2.192746730506778,2.1524348649573337,2.2118448964927198,2.187323884122606,2.187323884122606,0.42614210717481305,2.283843995371922,2.4516458138881054,2.320329637937325,2.4278757567074494,0.414457814937606,0.7510854702535698,2.3874647032170655,2.403084572998855,0.1133565264025842
2021-09-26,2.1866171884347976,2.198871977061636,2.163369608983426,2.2126196506780547,2.2126196506780547,0.4134181119204577,2.2533441481568355,2.440559992103078,2.3122731824931817,2.4159218646483067,0.40394607699717505,0.7074298800761591,2.3196172589970447,2.4329357695033185,0.10437267698369418
2021-09-27,2.2129603063619148,2.2186908622694403,2.2347518974070733,2.162597954230577,2.162597954230577,0.4177175494823025,2.2487667745592885,2.4299688532582793,2.2932874318967995,2.398505925799649,0.40675483627070014,0.7190947488587409,2.3162973221508434,2.4099293797657735,0.08108122092823994
2021-09-28,2.1598538703322308,2.1413109383615203,2.1677946975858067,2.1008330429340125,2.1008330429340125,0.40739955000470496,2.251332722003619,2.406443919413574,2.2630660838256245,2.3746997530794314,0.31423791195936085,0.3614463555669096,2.320021287707074,2.375141573895664,0.042331922082658846
2021-09-29,2.1014727476281125,2.1297456313375793,2.162370120661076,2.128076337261235,2.128076337261235,0.4126242954498116,2.2362009480698317,2.3807674917336152,2.247449435876442,2.357910587896447,0.2942535689852894,0.2959848276384685,2.316290681037496,2.3511585165475055,0.02612446141167296
2021-09-30,2.1264657240454836,2.2075905178870623,2.195073810689696,2.2425642961812864,2.2425642961812864,0.4198976033810602,2.2278888332916513,2.3652634873362475,2.265361384602674,2.3595092800653625,0.3761104302690136,0.6954764801377521,2.3143027467749118,2.3471753025317352,0.061295948991302474
2021-10-01,2.2429013255524026,2.426101931948194,2.294817593044388,2.465009086440223,2.465009086440223,0.5778048758115977,2.267613970525959,2.36856206127506,2.336354247737515,2.392272157488302,0.494585497321697,1.0,2.3326192558654633,2.3413231442061497,0.17781495282767837
2021-10-02,2.4649681842556816,2.4183569435007497,2.5152910885129036,2.444160737368542,2.444160737368542,0.4127859468103396,2.305214060318002,2.3663607062633774,2.3842042617904795,2.4177258504194237,0.46415390350861674,0.8833949093633133,2.3430907920359827,2.337867083051786,0.2632280298177755
2021-10-03,2.4414576531777854,2.4610503792222196,2.4988993553759804,2.4692775386553594,2.4692775386553594,0.3591624184144356,2.342787950169946,2.3700099922189355,2.426590892816886,2.44332861255556,0.4974686658979842,1.0,2.3607087267916507,2.3348107094566535,0.34096411274090194
2021-10-04,2.4686397661040447,2.4774553459983926,2.4929275632691525,2.5162212735130414,2.5162212735130414,0.45012639846746705,2.394557267499375,2.394354897433242,2.4705278343829717,2.472139404809372,0.6406775120529968,1.0,2.3763733707712036,2.326993088132893,0.42018895166488124
2021-10-05,2.518290843691462,2.597351445990128,2.6007763212879143,2.639727193898576,2.639727193898576,0.48371645147301795,2.473449639090892,2.4363767956434796,2.5354384259681084,2.5145301046305084,0.7563682580906409,1.0,2.4098880100617865,2.3044140966821796,0.5291047052872407
2021-10-06,2.637102493490998,2.7849265333563373,2.676050610175271,2.837520773771579,2.837520773771579,0.6612036225568124,2.577310024304813,2.4821492190826224,2.635301625152379,2.5791688351727347,0.767525533244527,1.0,2.4934147183298903,2.2437279625863615,0.6885944896547107
2021-10-07,2.8350768047242982,2.7733635845537394,2.837585664971567,2.7575389656865434,2.7575389656865434,0.496311803818566,2.6527006606925125,2.5167530120473165,2.689503259918667,2.623907092589012,0.6941189420084891,0.8448955425641294,2.5467092718681443,2.215136007359591,0.779124811766579
2021-10-08,2.756108282597586,2.8027617613773534,2.846232662051769,2.7658619554017854,2.7658619554017854,0.4692455424625908,2.6967445537093626,2.559966936715162,2.7323081086761074,2.6638542630846014,0.7744564691667557,1.0,2.59209130677579,2.1915131969501545,0.8485361157324489
2021-10-09,2.762668263836391,2.7763479136639595,2.848737096000206,2.8173011130173125,2.8173011130173125,0.43809738601889414,2.751371105359237,2.607543888766418,2.777721930695718,2.7057309857425875,0.7905158375877162,1.0,2.647508248455601,2.1671893067007275,0.9171822513670719
2021-10-10,2.81524809448614,2.826825641521933,2.8768775432517697,2.8071896757690804,2.8071896757690804,0.5329928624403978,2.8008403561179307,2.6524468285512417,2.809165903179221,2.740597858674277,0.7771945179251313,0.973156694543592,2.697448024694943,2.1748948874478735,0.9607890849187243
2021-10-11,2.8040080911308003,2.8968420192847217,2.8904665125232127,2.946702643464429,2.946702643464429,0.5749281742982589,2.863861445028698,2.7116637486108695,2.868848685862848,2.7904950641829793,0.8416269376652511,1.0,2.759609720672148,2.1960484524329176,1.0417907597308655
2021-10-12,2.9475412836940005,2.8885330228992863,2.8882437884407306,2.8724662029932357,2.8724662029932357,0.5539766600302649,2.897933687892111,2.769938797570507,2.894401656013305,2.8232677562502464,0.8318957678984468,0.9822220620811863,2.8049913692720647,2.2127291263390307,1.0690108031862047
2021-10-13,2.8710349378461775,2.891590849908046,2.8825530829479407,2.9423992418028933,2.9423992418028933,0.562074932312005,2.9132875585122795,2.8314378486577856,2.9316619699244857,2.8615352847989652,0.8380422197088405,0.9922994826188639,2.857605184231412,2.220487790160701,1.109196863761826
2021-10-14,2.9396263425965667,2.931338474134573,3.0200927312342087,2.9383075454086276,2.9383075454086276,0.4937215566729136,2.939751497558527,2.8839815624465364,2.9585484547806145,2.8941233147197587,0.8171392003609971,0.9351271876705962,2.8967711406570547,2.2570225880886636,1.130631457984892
2021-10-15,2.938242271880107,3.1465790351922474,3.0153630801956264,3.157995145720871,3.157995145720871,0.6982274915365458,2.9971585362295676,2.936317048559947,3.035558780850637,2.953354697878823,0.8166623293870106,0.933863863059735,2.9666800975980583,2.280774195758737,1.223142028388061
2021-10-16,3.157374354584951,3.1222974126102834,3.1928905714014384,3.121910244031261,3.121910244031261,0.46182944903490636,3.041752333937537,2.987501844299038,3.0839793442409187,2.9995985435091064,0.8045195422226156,0.8921792719027573,3.0172493350781826,2.3219127516429596,1.2719762152784966
2021-10-17,3.1202730681907305,3.090655584696759,3.1374911628579305,3.155921277708952,3.155921277708952,0.39145134550929156,3.092805519570933,3.0393583475992667,3.129095322364884,3.0444740297008983,0.8061264111623503,0.8233360140506127,3.05603560985415,2.387688472416528,1.3129764952039507
2021-10-18,3.1542534698609352,3.1394116144555193,3.1826067070396324,3.180215160134285,3.180215160134285,0.5131383342725916,3.1269910014571525,3.089504295511593,3.1692184913350703,3.0867929343841847,0.8019819363935247,0.7312348995373997,3.07453128607884,2.489107162045886,1.3436369854856887
2021-10-19,3.1796614265758,3.230967199896208,3.268242559027635,3.2951855821017584,3.2951855821017584,0.5457156280798428,3.188875759857059,3.1390056280626903,3.229060142910201,3.1396866751176002,0.8003743529080091,0.720336619221421,3.0983364698315277,2.593949592536431,1.4006994288865053
