Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2020-08-08,0.5873326605431382,0.5829942459376188,0.6056039024068229,0.5952335388872448,0.5952335388872448,0.2368973718991114,0.594360074332971,0.5994735848608107,0.6019013884072197,0.5949650895207726,0.7440873565641032,0.003792150411532613,0.580017616703209,0.5160621948934636,0.5128413885679644
2020-08-09,0.5941565467655211,0.5832957052326984,0.6050908102671173,0.591207021201925,0.591207021201925,0.2357854629236226,0.5990432474641604,0.6063492772629818,0.6039019134199584,0.5986880537490532,0.7133043511479299,0.0,0.5809914534434426,0.5297650804858223,0.5100097869704517
2020-08-10,0.5902983542802346,0.5953237149360822,0.6111257585680828,0.6016129677937383,0.6016129677937383,0.3520956989235023,0.603798970317245,0.6097947042742045,0.608094907240559,0.6033824519896531,0.629542328393427,0.0,0.5828572136643484,0.5422894400197081,0.5101417255194556
2020-08-11,0.6015740937231189,0.5896675210436576,0.5863128013574667,0.5775697572598221,0.5775697572598221,0.36457930467192645,0.6053393856505939,0.6117274392136326,0.6050183300593118,0.6040594727824407,0.5526336343967274,0.0,0.5809538771148408,0.5559102440963158,0.49935318221348324
2020-08-12,0.577055724670661,0.5803948964617276,0.5891792407936803,0.5865378555065196,0.5865378555065196,0.33794125596336216,0.6041192359149843,0.6136087770946379,0.6050314454938462,0.6059112351318041,0.5508957000669914,0.0,0.5785139949361462,0.5709162724128927,0.49281984260095146
2020-08-13,0.5865026999481505,0.5828097151174886,0.5874383423797929,0.5967808553259679,0.5967808553259679,0.37108518839643323,0.604152088757942,0.6162219532649118,0.6076917186922879,0.6089609403315167,0.5744422540659359,0.058985691769977894,0.5741739397343851,0.5897754909833454,0.4901848258177792
2020-08-14,0.5959725623828313,0.6006490700258559,0.6123595376731246,0.595995848579471,0.595995848579471,0.32679384749348356,0.6054122147208965,0.6179515990971516,0.60948379846503,0.611493287653087,0.5450691353293884,0.0,0.5673211230115773,0.6108914276362111,0.48639536675001316
2020-08-15,0.5957689369514171,0.5912015440276152,0.6167867037818917,0.6009746884644527,0.6009746884644527,0.3148852301327139,0.6062527005658381,0.618363640209213,0.6121161624829619,0.6143902877509018,0.4946470039561991,0.0,0.5587041611811866,0.6334605403466915,0.4839600005921895
2020-08-16,0.6008051153561738,0.5897777187618557,0.6151109351932084,0.6023684482837944,0.6023684482837944,0.27750806413280465,0.6078866976156454,0.6216224784158518,0.6144510790708835,0.6170976204309933,0.6604954870449649,0.5986983044774709,0.5600171875388765,0.6371618761306509,0.48123532945948433
2020-08-17,0.6022941859253617,0.6111164284959449,0.6188076500566246,0.6209618048418865,0.6209618048418865,0.38059940783688173,0.6107193051686017,0.6255370699723996,0.6210134071958223,0.6220666942894841,0.6829834379446009,0.6798778113625523,0.5637285744257134,0.6404412335003291,0.4849258633916634
2020-08-18,0.6206032591936093,0.6099417394892057,0.6266698171618197,0.6074296905273127,0.6074296905273127,0.3511397437345118,0.6150907034233801,0.6285867968975141,0.6224336388902332,0.6244644285943067,0.6245304674627831,0.468867775772383,0.564909140268056,0.6442438788202955,0.48125278704918784
2020-08-19,0.6071884238026253,0.594507868610448,0.6124594137926361,0.5954514205653009,0.5954514205653009,0.33036619361209907,0.6163956206980692,0.6286305259228718,0.6203993646534647,0.6248528488888784,0.47890154703153387,0.0,0.5641534585282846,0.649048744532869,0.4724495927072055
2020-08-20,0.5953990282924271,0.5880425591491406,0.6136683147587044,0.6016263751244691,0.6016263751244691,0.27200398017838134,0.6171049892221349,0.6290134156154618,0.6204714648915997,0.6260604989723045,0.49669582166297976,0.06710115696918674,0.5646952621117499,0.6516627732051423,0.4667047499004555
2020-08-21,0.6013879849975375,0.5879846353373905,0.6059521444147921,0.5869263165946601,0.5869263165946601,0.3203808051363141,0.615777238890783,0.6289785302365469,0.6167218132159912,0.625033586230418,0.47475099276242816,0.0,0.5643445540699514,0.6511130438654752,0.45539802263547097
2020-08-22,0.5863522269278449,0.577427222289746,0.5997735365472281,0.5915199593484208,0.5915199593484208,0.2726640987885633,0.6143930969375181,0.6286980743921871,0.6150982066178367,0.6247915596090674,0.4619851405883485,0.0,0.5618693087683395,0.6579828909864267,0.4472782510274628
2020-08-23,0.5911946675546231,0.5786357615986869,0.6056831073377928,0.5906469764092633,0.5906469764092633,0.2491697157616033,0.6126771111301571,0.6286557788566901,0.6136546121843451,0.6244586630479084,0.4742717309304647,0.055595859737824535,0.5603857410700178,0.662350029566718,0.4396467687585659
2020-08-24,0.5903719846740932,0.5833749512957628,0.6090512126285886,0.5962902072788866,0.5962902072788866,0.27883153183502757,0.6090652685462049,0.6282537949274618,0.614032135633848,0.6249661686287717,0.4543853622196746,0.0,0.5579428578307639,0.668825012185461,0.43498938260815434
2020-08-25,0.5960203443425814,0.5818992942900573,0.5860012273372122,0.5752871968639437,0.5752871968639437,0.3546229436419786,0.6043597107860591,0.6280814120832449,0.6088806253879566,0.6224433899334899,0.4667918688059056,0.054272139198406004,0.5590814200769265,0.665118356811759,0.42247348431791243
2020-08-26,0.5751179955529369,0.5694103014436273,0.591699515728311,0.5815721718786595,0.5815721718786595,0.3029060909576868,0.6023278333889159,0.6277063952079859,0.606643267061088,0.6211435200227629,0.454891626391572,0.0022146475655665963,0.559161116916513,0.6632844462064102,0.4144316435187492
2020-08-27,0.5812193803986359,0.5714595466615319,0.5857933208856237,0.5730896499921375,0.5730896499921375,0.3133409550177258,0.5981501485520787,0.6259171950774007,0.6027703457428782,0.618820448938767,0.3718213696643327,0.0,0.5602036454055861,0.6603108013604414,0.40431074442761694
2020-08-28,0.5729800038097894,0.5701932309296748,0.5927328674047544,0.5843558751984833,0.5843558751984833,0.26703956885009456,0.5977738441935726,0.6250381244856005,0.6027808569812089,0.6183962980336851,0.42924054762401853,0.18453141887451244,0.5600134933449027,0.659293495398497,0.4002668981491865
2020-08-29,0.5840690824246162,0.57220685717937,0.6007035842186229,0.5825235399986065,0.5825235399986065,0.235731369496588,0.5964567973169861,0.6236446623641356,0.6023146128687942,0.6177702372928807,0.3997111127127648,0.08963092192622729,0.560030994062688,0.6582670494507894,0.3959958110025091
2020-08-30,0.5824069026336024,0.5787280761383633,0.6020910987962357,0.59304613538925,0.59304613538925,0.2664057306912192,0.5968080264802966,0.6229406254351046,0.6046877134102906,0.6187119346633718,0.44032547117795917,0.22015569536555407,0.5592849521382778,0.6582208124313554,0.3963440870567942
2020-08-31,0.5929220958200857,0.5814252426703991,0.6077252441776639,0.5914682883996493,0.5914682883996493,0.3004687259145676,0.5961021130549531,0.6207132248986484,0.6060592616007808,0.6193055063803531,0.34557297008520727,0.0,0.5589978490589494,0.6601917475270294,0.3956566406049402
2020-09-01,0.5911751432034227,0.5964275099136819,0.6078747207621434,0.6063624770440849,0.6063624770440849,0.36824443697308257,0.6006514341913843,0.6206326271208382,0.6109418819101119,0.6219208613833721,0.4718314718979658,0.8354692920003702,0.5604445037396959,0.6606529619399728,0.4004967383345861
2020-09-02,0.6058489730044616,0.5912830500528005,0.5913698154648379,0.5777501787553868,0.5777501787553868,0.37803326451227937,0.6000919066827599,0.6192957992257798,0.6072002461876864,0.6201515439308807,0.40829133067834655,0.4150157301714393,0.5605111477542856,0.6583675905890088,0.3928902697006761
2020-09-03,0.5771890825142074,0.5650319196121094,0.5324242593332459,0.5176538524507843,0.5176538524507843,0.4304919465408413,0.5919762841040467,0.6129540514583592,0.5888437404809481,0.6101411416345558,0.24453339875744945,0.0,0.5726654313831295,0.6339184600152972,0.3635177346868042
2020-09-04,0.5167052524342782,0.5258362665687992,0.533779157060597,0.5313581028318195,0.5313581028318195,0.4040306047975217,0.5842175805746249,0.6087574454216504,0.5786224168227447,0.6033985369749377,0.32219590933766995,0.3380476816630369,0.5757752973991193,0.6219295636234217,0.3457926521545578
2020-09-05,0.5312073281741145,0.521693412093965,0.5198840152855031,0.5137598514163956,0.5137598514163956,0.6056659657505872,0.5741507975859415,0.6028848697841576,0.5664027727204773,0.5950725937207435,0.27444206876034055,0.13018580626051968,0.5798745674605404,0.6064914653947948,0.32536366659191046
2020-09-06,0.513459692932931,0.5102409557872333,0.5257454398655701,0.5194563601058892,0.5194563601058892,0.4998667156546459,0.5633774910161826,0.5975084333305615,0.5587120448685537,0.5886603073649684,0.2958205330802857,0.22563822743508422,0.5779783380045211,0.597152656693645,0.31200259586092205
2020-09-07,0.5193075623598296,0.5125161972172249,0.5182787780386277,0.5240436255899765,0.5240436255899765,0.45444091913202483,0.5535067370967115,0.5920522485746281,0.554130980982018,0.5837500573878357,0.2922010261681972,0.20971417290141056,0.5762834644756666,0.5896545097572197,0.303904980653645
2020-09-08,0.5238462462424819,0.5133021236095632,0.5198007592170804,0.5118032849946911,0.5118032849946911,0.45077041610403695,0.5396635753121537,0.5872578355506387,0.5475279227373326,0.577767924466973,0.30736665773849403,0.27643551092578256,0.5764529136397483,0.5797656424507572,0.2935555956998402
2020-09-09,0.5117602713203473,0.5100706725543869,0.5236374980109194,0.5175022039908329,0.5175022039908329,0.32531489178494566,0.5308434654552292,0.5824191625791207,0.5440502579596583,0.5733872803901622,0.30529680844831775,0.2673291896025187,0.5740166177073289,0.5731208413845996,0.28845505951417616
2020-09-10,0.5173201942103902,0.5177864780127053,0.5353850694970479,0.5237132629350028,0.5237132629350028,0.7336466559045762,0.5317305436740053,0.5786901738288399,0.5430491575146981,0.5704668341197511,0.3430228586496205,0.4333053005305705,0.5722636926613465,0.5680293036431942,0.28772184054625166
2020-09-11,0.5238319417692374,0.5143157166207734,0.5302103127152448,0.5256557190198708,0.5256557190198708,0.6095035003735794,0.5308957330124969,0.5742570381727924,0.54280095415069,0.568209777271768,0.3098262950955212,0.28725670849707297,0.5692418633285437,0.5642376968141847,0.28877798911930386
2020-09-12,0.5259305836631789,0.5215558983118712,0.5382703623037154,0.5277770901586484,0.5277770901586484,0.495532539883606,0.5329478117102551,0.5701224931455349,0.5431637189229417,0.5665528951033081,0.32129576904587,0.33771676648119126,0.5656844687673378,0.5614704788544472,0.2912927955410095
2020-09-13,0.5281168592774185,0.521474244897852,0.5346508268025425,0.521688203632711,0.521688203632711,0.49225240876733944,0.5332745464290064,0.5647334207442766,0.5418602571976976,0.5642580518748426,0.269244051891866,0.10871474972487055,0.5607691788779622,0.5590656075563034,0.29176608067680493
2020-09-14,0.5217610053813695,0.5326828218139751,0.5368674741788455,0.5400493171023012,0.5400493171023012,0.478047976284155,0.5356177282210325,0.560850172557305,0.5456337073187055,0.5648591471520465,0.33982962827651403,0.4192566536195498,0.558288399818518,0.5581310723708662,0.3000320649217143
2020-09-15,0.5396991661679432,0.5396566718820895,0.5576332931363709,0.546019847528866,0.546019847528866,0.43834337792800687,0.540626922997407,0.5562929945206808,0.5500087048750475,0.5662222801453543,0.3085315389109529,0.39080940631576616,0.5549370955153896,0.5582623381815061,0.30954681005791007
2020-09-16,0.5458670040753115,0.5477811374473949,0.5602087258655525,0.5551702252158364,0.5551702252158364,0.41488491057471016,0.5461414002324653,0.5545877180160752,0.555657667243136,0.5686943848180699,0.4064379503632978,1.0,0.5531371767333549,0.5584687354670967,0.3211537015704463
2020-09-17,0.5548864512717594,0.5446266233635508,0.563917957704945,0.5538376771424154,0.5538376771424154,0.5144363428356552,0.5505515176467555,0.5573203820131615,0.5595495843450498,0.5706489106037667,0.6484236155362111,1.0,0.5494367884219616,0.5596241970501271,0.3302382609976431
2020-09-18,0.5537849566407967,0.544500212873616,0.5668446448263554,0.5536112087469249,0.5536112087469249,0.35516769769283063,0.5546441114884627,0.5590009744291318,0.5624099221383076,0.5723108880503923,0.5968950695442036,0.8641051603710922,0.5457949940530957,0.5608911996957416,0.3376682381462595
2020-09-19,0.5528563704671232,0.5494900618476632,0.5710973003986906,0.5613118874144258,0.5613118874144258,0.30691876269219687,0.5595534980194049,0.5625921850838204,0.5665477715116148,0.5748375013842958,0.762905273438882,1.0,0.5404836738857984,0.5639456125573116,0.3467640875875258
2020-09-20,0.5611885002719552,0.5475671288604708,0.5660373258447191,0.5532865203555191,0.5532865203555191,0.3330185253263579,0.5641793900245421,0.5651470963381634,0.5675745474767513,0.5758952005635709,0.6749707843356353,0.8218728041313815,0.5341093118908572,0.5676002497051594,0.35101700555076115
2020-09-21,0.552916650019287,0.5421556495620473,0.5429438687322136,0.5288100572015825,0.5288100572015825,0.3894639340084864,0.5625339985002251,0.5655070653621849,0.5620112002328962,0.5733593022868821,0.4994000916598863,0.46622264363153004,0.5199995360433244,0.5764952452407966,0.34510401244071787
2020-09-22,0.5284881732881658,0.5210145391247002,0.5430750113228358,0.5327282617318972,0.5327282617318972,0.3184841555258829,0.5605881530612681,0.5670873552032104,0.5588525483341067,0.5717142130661027,0.5852393135008205,0.6401054970830016,0.5125946645735635,0.5806635080968879,0.3422074020285313
2020-09-23,0.532387472312355,0.5194927494139622,0.5332433162259635,0.517699598062379,0.517699598062379,0.32073462259551516,0.5551025736838217,0.5671022627393028,0.5525948040375981,0.5681685742800833,0.47745481676069923,0.4217685242044139,0.5125924589592311,0.5806715913258267,0.33442466675471316
2020-09-24,0.517652007798529,0.5312261779678517,0.5350316337231136,0.5441232374850362,0.5441232374850362,0.6357103332058088,0.5536804109420632,0.5686436587390249,0.5547387683780506,0.5688229206312011,0.5586055399789441,0.5861539765677533,0.5135228884853421,0.5809699308469902,0.3388350248332618
2020-09-25,0.543983230426843,0.5315602101952386,0.5535090793963561,0.5406601289787413,0.5406601289787413,0.5305761485542783,0.5517844144912684,0.5697768173048083,0.5554506418799281,0.5689015258928861,0.536170415769435,0.5407075788555676,0.5135742318868548,0.5840160778798568,0.34126087815917355
2020-09-26,0.5406150539846664,0.5313238967647737,0.5582088143429788,0.54364283324121,0.54364283324121,0.6317743651156176,0.5491977217520561,0.5709750252134036,0.5567563393280002,0.5693903810900887,0.5391868561619266,0.546817923887407,0.5140596207165633,0.5861988167872614,0.3445817805376477
2020-09-27,0.5432525478952859,0.5328823371655589,0.5558495980909299,0.5449049802746138,0.5449049802746138,0.7247395385060288,0.5479706912240974,0.5727283956820703,0.5580622004038357,0.5699920899814904,0.5716736474411287,0.5791314253751196,0.5147133030161792,0.5877839133809202,0.3479047756444731
2020-09-28,0.5447800648732644,0.5399945362191596,0.5601560091410053,0.5415309526848597,0.5415309526848597,0.6440448805029635,0.5498329894354386,0.5728402913218421,0.5581685466698574,0.5700376415780147,0.48339151258924906,0.38483732749201843,0.5137803036034387,0.59240333434465,0.34940958647389075
2020-09-29,0.5413384588017658,0.5357008538375632,0.5572628737477303,0.5484720332551138,0.5484720332551138,0.6281314012971373,0.5521378269829205,0.5730254845595772,0.5600443519095168,0.5710562060523776,0.4877988883468888,0.22824234569837276,0.5137163742365144,0.5960660918770821,0.35343744876076294
2020-09-30,0.5482368286672887,0.5350597124097946,0.5583173121139925,0.5453791578929321,0.5453791578929321,0.5956122507015099,0.5561900255746719,0.5722860464986657,0.5606509060956926,0.5715026909133171,0.4289434084241726,0.0,0.513654689281202,0.5986499608738977,0.35553951891201535
2020-10-01,0.5457381634338424,0.5394047352352239,0.547841901663389,0.5368928699022723,0.5368928699022723,0.5396730513507768,0.5551315230003505,0.5710063458291724,0.5589099446606057,0.5706925960636035,0.39928885159641964,0.0,0.5132225149064699,0.6004967680438656,0.3540358161877692
