Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2022-07-18,20781.912109375,22633.033203125,20781.912109375,22485.689453125,22485.689453125,39974475562,20771.08370535714,20851.990373883928,21146.17361595236,20912.32835286097,64.137760572513,0.9958276697722727,22321.02248824342,18664.63512894408,-390.86485868332966
2022-07-19,22467.849609375,23666.962890625,21683.40625,23389.43359375,23389.43359375,48765202697,21351.872209821428,21080.513113839286,21706.988610401768,21242.609051646174,68.10456019556737,1.0,22884.93004270936,18429.26859010314,-166.09314228675066
2022-07-20,23393.19140625,24196.818359375,23009.94921875,23231.732421875,23231.732421875,42932549127,21783.251953125,21272.19070870536,22088.174563270073,21507.82550101002,65.5379946318264,0.9014945278631531,23293.88934394584,18365.009874804156,-0.6772968004079303
2022-07-21,23233.201171875,23388.322265625,22431.1484375,23164.62890625,23164.62890625,33631012204,22153.924665178572,21381.265066964286,22357.288149015054,21728.73262170868,60.02916474360142,0.6900641647633623,23583.386172822564,18465.039217802438,123.57674382194455
2022-07-22,23163.751953125,23671.927734375,22603.416015625,22714.978515625,22714.978515625,31421555646,22422.303292410714,21451.540876116072,22446.71074066754,21860.23207423086,56.172958569831664,0.5420619414145301,23718.910884171917,18676.78677207808,183.64894683720922
2022-07-23,22706.984375,22977.2109375,22002.91015625,22465.478515625,22465.478515625,24021799169,22604.469308035714,21513.917410714286,22451.4026844069,21940.931599750078,55.404099726045146,0.5125529335466819,23770.343493626242,18942.194396998755,208.7180637655547
2022-07-24,22465.509765625,22974.001953125,22306.83984375,22609.1640625,22609.1640625,23565495303,22865.872209821428,21638.825613839286,22490.843028930176,22030.02926145007,61.67110738010074,0.7530823618883308,23890.170854684435,19060.157270315565,237.44265126622122
2022-07-25,22607.15625,22649.12109375,21361.642578125,21361.701171875,21361.701171875,35574561406,22705.30245535714,21738.19308035714,22208.557564666382,21940.918849506725,58.86168394713242,0.6452559398375769,23873.15926651919,19194.32745223081,157.7290615799502
2022-07-26,21361.12109375,21361.12109375,20776.81640625,21239.75390625,21239.75390625,28624673855,22398.20535714286,21875.03878348214,21966.356650062284,21847.430190405827,63.07826989412696,0.7094898715751958,23866.484289436477,19270.15321056352,83.7499252621601
2022-07-27,21244.169921875,22986.529296875,21070.806640625,22930.548828125,22930.548828125,31758955233,22355.179129464286,22069.21554129464,22207.404694577963,21991.84600876838,66.72464811596738,0.891349444934582,24010.702039283704,19255.231554466296,159.712875758054
2022-07-28,22933.640625,24110.470703125,22722.265625,23843.88671875,23843.88671875,40212386158,22452.215959821428,22303.0703125,22616.52520062097,22238.784770099264,68.85351589344131,1.0,24314.2017538206,19163.008793054403,290.2667812305299
2022-07-29,23845.212890625,24294.787109375,23481.173828125,23804.6328125,23804.6328125,35887249746,22607.880859375,22515.09207589286,22913.552103590726,22447.56450908603,67.5525326791724,0.903268424586137,24583.506330896267,19114.946794103733,386.11335531887016
2022-07-30,23796.818359375,24572.580078125,23580.5078125,23656.20703125,23656.20703125,28148218301,22777.984933035714,22691.227120535714,23099.215835505544,22608.71684537456,64.94492611439213,0.7093859145704545,24795.36223845075,19182.66666779925,444.96643958672576
2022-07-31,23652.0703125,24121.642578125,23275.703125,23336.896484375,23336.896484375,23553591896,22881.946707589286,22873.90945870536,23158.635997722908,22705.807463907953,65.67461433731279,0.7636401821043535,24855.67574545798,19458.98714516702,460.5334968597017
2022-08-01,23336.71875,23464.787109375,22890.796875,23314.19921875,23314.19921875,25849159141,23160.875,22933.088727678572,23197.52680297968,22786.92636455356,56.39813900620904,0.0739094744182003,24745.37154308264,19968.31986316736,465.6710561905529
2022-08-02,23308.43359375,23415.041015625,22710.083984375,22978.1171875,22978.1171875,28389250717,23409.21261160714,22903.708984375,23142.674399109757,22812.418474279755,46.51837082886958,0.0,24671.692596193112,20318.603106931885,437.57945424246645
2022-08-03,22981.302734375,23578.650390625,22747.8359375,22846.5078125,22846.5078125,26288169966,23397.20675223214,22876.192940848214,23068.632752457317,22816.963719375788,46.72476030396536,0.009240570164156232,24591.01272244866,20626.941769738838,400.0849503886384
2022-08-04,22848.21484375,23198.009765625,22485.701171875,22630.95703125,22630.95703125,25120229769,23223.931082589286,22838.07352120536,22959.213822155485,22792.16282762568,45.57435262516496,0.0,24496.799523907757,20900.61785890474,348.95460783491944
2022-08-05,22626.833984375,23422.828125,22612.177734375,23289.314453125,23289.314453125,28881249043,23150.31417410714,22879.097516741072,23041.738979897862,22858.44971102559,54.603514739513024,0.3878645469466912,24471.348378670908,21135.96880882909,357.4370727320311
2022-08-06,23291.423828125,23326.5625,22961.279296875,22961.279296875,22961.279296875,15978259885,23051.03878348214,22914.511858258928,23021.624059142145,22872.16032247218,53.924616443532216,0.3587012008179248,24281.55048873372,21543.96025345378,333.841474956469
2022-08-07,22963.505859375,23359.009765625,22894.556640625,23175.890625,23175.890625,15886817043,23028.037946428572,22954.992327008928,23060.190700606607,22912.657696142556,54.43623203118407,0.3806786053215075,24305.48689310603,21589.04396626897,328.670426236793
2022-08-08,23179.52734375,24203.689453125,23176.546875,23809.486328125,23809.486328125,28575544847,23098.79324776786,23129.834123883928,23247.514607486202,23032.234847073545,71.1980495844508,1.0,24367.645846176154,21568.890286636346,371.41674983976554
2022-08-09,23811.484375,23898.615234375,22982.0,23164.318359375,23164.318359375,23555719219,23125.393415178572,23267.30301339286,23226.7155454584,23049.84598204707,65.28201038655052,0.769118437230177,24361.925888621616,21567.86883794088,349.20839903195156
2022-08-10,23162.8984375,24127.4140625,22771.51953125,23947.642578125,23947.642578125,32837431722,23282.698381696428,23339.952566964286,23406.94730362505,23169.55219485746,59.43612848233933,0.5409748592952728,24466.976708332742,21541.119385417256,390.3165131536698
2022-08-11,23948.345703125,24822.62890625,23900.99609375,23957.529296875,23957.529296875,37127036580,23472.20870535714,23348.069893973214,23544.592801937535,23274.6158084598,51.26666187736336,0.2221501940661825,24581.996013675296,21550.355158199705,418.86435775725477
2022-08-12,23957.203125,24412.56640625,23657.265625,24402.818359375,24402.818359375,27265804688,23631.280691964286,23390.797433035714,23759.1491912969,23425.042815248493,56.113986844600596,0.4113237147700558,24762.532141667765,21563.553014582238,471.9791542955936
2022-08-13,24402.1875,24860.05078125,24346.115234375,24424.068359375,24424.068359375,22987346289,23840.250558035714,23445.644670758928,23925.378983316423,23558.246221132027,58.0576997254834,0.48717978206476437,24925.279615390347,21582.29597054715,509.9097880017471
2022-08-14,24429.056640625,24974.9140625,24206.259765625,24319.333984375,24319.333984375,22994133555,24003.599609375,23515.818777901786,24023.867733581064,23659.724589564426,60.79556234327368,0.5940286345992187,24880.57163281736,21922.76723437014,525.4617042900245
2022-08-15,24318.31640625,25135.58984375,23839.775390625,24136.97265625,24136.97265625,35123501685,24050.383370535714,23574.588309151786,24052.1439642483,23723.3576651225,58.7345932689349,0.5135964831570007,24654.973461600315,22438.087280587188,517.1107441037493
2022-08-16,24126.13671875,24228.416015625,23733.5,23883.291015625,23883.291015625,27753685646,24153.09375,23639.243582589286,24009.930727092473,23744.68211185617,59.78047126166558,0.554413309643534,24672.632031272882,22515.702929664618,484.4382570235757
2022-08-17,23881.31640625,24407.05859375,23243.353515625,23335.998046875,23335.998046875,30931623076,24065.715959821428,23674.207170758928,23841.447557038104,23690.190903192015,54.85303167553998,0.36211320580001216,24646.39730550028,22491.148788249724,409.6607923508054
2022-08-18,23341.0390625,23563.83203125,23177.6015625,23212.73828125,23212.73828125,23747613147,23959.317243303572,23715.76297433036,23684.270238091078,23626.530553599743,55.875572128194584,0.23123880376840653,24622.026968110553,22456.32967251445,336.5732727157156
2022-08-19,23213.3125,23213.3125,20868.84765625,20877.552734375,20877.552734375,40509610260,23455.707868303572,23543.494280133928,22982.59086216206,23260.00017770311,31.805373419344193,0.0,25006.429361564155,21794.061849373345,89.19277042793328
2022-08-20,20872.841796875,21350.806640625,20856.73046875,21166.060546875,21166.060546875,27595671000,22990.278180803572,23415.26436941964,22528.458283340293,22980.80822692603,36.375392365315086,0.11601189334831083,25183.854801715264,21399.552815472234,-82.62543601323705
2022-08-21,21160.392578125,21668.845703125,21103.197265625,21534.12109375,21534.12109375,23102307723,22592.390625,23297.9951171875,22279.87398594272,22787.916609169228,37.82358711567466,0.15277493895327948,25251.38498040803,21154.014824279468,-186.93828420346472
2022-08-22,21531.462890625,21531.462890625,20939.18359375,21398.908203125,21398.908203125,31666498758,22201.23856026786,23125.810965401786,22059.632540238286,22602.71548836333,30.694416375777948,0.0,25324.926078355416,20922.552827894582,-277.32073734591177
2022-08-23,21401.044921875,21646.203125,20955.138671875,21528.087890625,21528.087890625,31878280659,21864.78097098214,23008.937360491072,21926.746377834963,22459.431808664885,35.71533314690656,0.16680151568150836,25370.12612766855,20745.510786393952,-334.66791801482395
2022-08-24,21526.455078125,21783.076171875,21195.005859375,21395.01953125,21395.01953125,31962253368,21587.49832589286,22826.60714285714,21793.814666188722,22317.510171676236,24.860766428061154,0.0,25419.74011020379,20572.30305385871,-386.39930569115677
2022-08-25,21395.458984375,21789.63671875,21362.44140625,21600.904296875,21600.904296875,31028679593,21357.236328125,22658.276785714286,21745.58707386029,22221.962721702737,27.65371736746971,0.07772274388307285,25408.810031241042,20414.392117196458,-406.1023283427967
2022-08-26,21596.0859375,21804.908203125,20199.482421875,20260.01953125,20260.01953125,42326789564,21269.01729910714,22362.36258370536,21374.195188207716,21960.370296309036,16.420073425460814,0.0,25540.396040568507,20012.680131306493,-523.8763891784947
2022-08-27,20262.48046875,20340.775390625,19890.5234375,20041.73828125,20041.73828125,30116729776,21108.399832589286,22049.339006696428,21041.080961468284,21704.552694301165,15.578004930680521,0.0,25632.55185591068,19607.10908158932,-627.5921617514396
2022-08-28,20041.03515625,20139.0546875,19616.814453125,19616.814453125,19616.814453125,24366810591,20834.498883928572,21713.444754464286,20685.014334382464,21426.187595477677,14.831957493773231,0.0,25649.33995524426,19171.053794755742,-735.5959680137021
2022-08-29,19615.154296875,20357.462890625,19600.78515625,20297.994140625,20297.994140625,32637854078,20677.225446428572,21439.232003348214,20588.2592859431,21275.76180149732,23.28329595867031,0.18802264538797814,25617.265966317933,18916.49536180707,-757.4923543386831
2022-08-30,20298.611328125,20542.64453125,19617.640625,19796.80859375,19796.80859375,34483360283,20429.899832589286,21147.340401785714,20390.396612894823,21078.568040464343,22.507916059937372,0.1870195555273213,25484.753645293316,18633.924284394187,-805.9958646934247
2022-08-31,19799.58203125,20420.990234375,19799.58203125,20049.763671875,20049.763671875,33225232872,20237.72042410714,20912.609375,20305.238377639867,20941.39412465243,26.979962993954373,0.2959779641336263,25279.262858411726,18448.638508775774,-814.6332997398058
2022-09-01,20050.498046875,20198.390625,19653.96875,20127.140625,20127.140625,30182031010,20027.182756696428,20692.209542410714,20260.713939479898,20832.82699136544,28.24557992380157,0.5834132965177359,24928.87918998651,18371.45440376349,-805.9444300853793
2022-09-02,20126.072265625,20401.568359375,19814.765625,19969.771484375,19969.771484375,29123998928,19985.71875,20627.368024553572,20187.978325703672,20717.752923766715,40.763448706758815,1.0,24512.200395989297,18342.703510260704,-802.506022855152
2022-09-03,19969.71875,20037.009765625,19698.35546875,19832.087890625,19832.087890625,23613051457,19955.768694196428,20532.08426339286,20099.005716934003,20599.664252681152,35.99723140485702,0.8161996445651748,24045.434213415574,18360.745083459427,-801.6500528986508
2022-09-04,19832.470703125,19999.689453125,19636.81640625,19986.712890625,19986.712890625,25245861652,20008.611328125,20421.555106026786,20070.93251035675,20517.937404406995,32.994806188272776,0.7004166688803545,23524.79757540371,18466.35574490879,-779.5090501931445
2022-09-05,19988.7890625,20031.16015625,19673.046875,19812.37109375,19812.37109375,28813460025,19939.23660714286,20308.231026785714,20006.29215620506,20423.861896319395,32.71346652553248,0.6895673251064257,22974.15972311294,18609.901605012055,-767.1864244601347
2022-09-06,19817.724609375,20155.26953125,18800.171875,18837.66796875,18837.66796875,43403978910,19802.21651785714,20116.058175223214,19714.136109341296,20212.369372643476,25.246680527377904,0.4016245324291009,22564.693177477566,18569.53514283493,-826.5431758150662
2022-09-07,18837.68359375,19427.171875,18644.466796875,19290.32421875,19290.32421875,35239757134,19693.725167410714,19965.722795758928,19608.18313669347,20089.430018791012,31.711185801850192,0.6509162226514931,22013.56064736281,18728.42626669969,-827.5191271522344
2022-09-08,19289.94140625,19417.3515625,19076.71484375,19329.833984375,19329.833984375,32194477850,19579.82421875,19803.503487723214,19538.59584861385,19988.15054753554,29.677862483353096,0.5725048693746372,21980.914137513642,18606.30090154886,-815.7015678121024
2022-09-09,19328.140625,21439.41015625,19310.962890625,21381.15234375,21381.15234375,48469528171,19781.450055803572,19883.584402901786,19999.234972397888,20173.88412036413,58.90055051243056,1.0,22017.62513618263,18591.099082567373,-633.5091200847892
