Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2022-11-15,0.24402397187299196,0.24556356146642286,0.2472572749696499,0.24791254401456514,0.24791254401456514,0.10426632742945788,0.2531484688516203,0.2878049569729683,0.2632436655052566,0.27937259107489537,0.2930382042745434,0.24062061587770378,0.3301621577832658,0.2575979409874505,0.40516189497641125
2022-11-16,0.24798487707284622,0.24422686295605808,0.24555906450515225,0.24471951984448717,0.24471951984448717,0.09664748838424883,0.2548736552214348,0.2838951454298492,0.26118880609363276,0.2765319403166958,0.29674756143669423,0.2474813059076507,0.3292290711365519,0.25253969550080646,0.4024106096382741
2022-11-17,0.24480976935926704,0.24081679223035785,0.24602080760301362,0.24498778616004094,0.24498778616004094,0.07939035370121258,0.2529065436705622,0.2799490301645436,0.25971771257313503,0.27410787103468004,0.294500703744414,0.24332560089077437,0.3271345492973222,0.24834968544650324,0.40138513863144426
2022-11-18,0.24506931502792417,0.24403385136947392,0.24759046274773358,0.2451400336703698,0.2451400336703698,0.07652196528362169,0.2521704181242779,0.2749644450881518,0.2586541480619504,0.2720284793030744,0.223564238115182,0.11212413356699834,0.3239300120859681,0.24510122529053624,0.40166309432182773
2022-11-19,0.24519263763201973,0.24185849088623848,0.24767804437793553,0.24534436356715608,0.24534436356715608,0.04587478897303783,0.2519787091502603,0.26984353288335167,0.2579098303202486,0.27025515221531277,0.2131822824038227,0.10863268243934024,0.32052755876670763,0.24241986981943103,0.4029861970431265
2022-11-20,0.24544050041176044,0.24111338698654608,0.24281903382352565,0.23911609848346888,0.23911609848346888,0.06071159398542212,0.25184410570423904,0.26465147264731126,0.25572523637360167,0.26784002552346053,0.21136806934767388,0.10799501408904853,0.3171255112361216,0.23926174215067275,0.40176459680335025
2022-11-21,0.23918135643753258,0.23447049322720798,0.23300722160886994,0.23162897284631154,0.23162897284631154,0.10663139621570358,0.25002648494132274,0.2592567804464788,0.2521317153273113,0.2646911614795731,0.20633583309180353,0.2383946891073748,0.31344867940028115,0.23558561995240618,0.3979079078739812
2022-11-22,0.23162752804889297,0.23391381557170046,0.23387656294698556,0.23760156471233912,0.23760156471233912,0.08753344189559728,0.24850651915949312,0.2566224653490131,0.2509961675172706,0.262804336892655,0.31621178871526934,0.9407710617414955,0.3095461704976834,0.233413884133974,0.39903706607268236
2022-11-23,0.2377618709392865,0.23952999135902148,0.24163811250258496,0.24384797313154238,0.24384797313154238,0.09389323781898572,0.2483780424026194,0.25744017977854794,0.2517755999783654,0.2620498905119146,0.5466274751075948,1.0,0.30474747974036065,0.23292520053934684,0.40420218142230036
2022-11-24,0.2439371764153845,0.24147349300702275,0.24664131268596987,0.2437553435783326,0.2437553435783326,0.07443290396420407,0.2481963651344028,0.25633973195187265,0.25233598643328853,0.2613829753547295,0.3396877395447661,0.39187535039950916,0.2958406924272312,0.2356561979096609,0.40917073837464013
2022-11-25,0.2437981413403393,0.23902141707812524,0.24492914933798096,0.24252927724872256,0.24252927724872256,0.05320330968695226,0.24781150737169355,0.2557656487124392,0.2524361197198326,0.26063209548012134,0.39499036871523785,0.5543907411475,0.2843592983700109,0.24104013427366544,0.41333866699081456
2022-11-26,0.24260042780291385,0.2399480549682098,0.2453493877697278,0.24167512031422766,0.24167512031422766,0.05127077237522805,0.24727061556828783,0.25539046575998975,0.2522881779661381,0.2598608888622069,0.4202123993864012,0.6285096073111096,0.2715927403088965,0.24844181026207476,0.41702542149689614
2022-11-27,0.2417440981361582,0.2388914895500159,0.24566348989111209,0.2413834647466588,0.2413834647466588,0.05823417456014211,0.24760485337770516,0.2554927034482061,0.2521010630945137,0.2591513836498513,0.4942780703332308,0.846163119187233,0.2550458506803217,0.2608011237284074,0.42058598221327326
2022-11-28,0.24139291571349397,0.237265999909658,0.23988653889594003,0.2380104273866603,0.2380104273866603,0.07903165715757586,0.2485455586449088,0.2550436133641262,0.25107994260327865,0.25806084954089226,0.3973939247597212,0.5614539650052632,0.24781659188091631,0.26533762470381916,0.42240309088336403
2022-11-29,0.23808916576773942,0.2378394240330586,0.2411683015112038,0.24138873964612192,0.24138873964612192,0.06717470578124082,0.24910383503558198,0.2545511084743793,0.25119626398042394,0.25759209338118844,0.38846445904617444,0.5352133389920849,0.2473095060778594,0.26689336859361046,0.4263479385417209
2022-11-30,0.2414708982722662,0.24759008344420028,0.2457911307512952,0.2521262032648317,0.2521262032648317,0.08410500210797323,0.2503241484673036,0.2551102650025811,0.2540873250634764,0.258699920126832,0.5602682244202101,1.0,0.24548109237530316,0.2683292917906083,0.43574565165195034
2022-12-01,0.25219518151177756,0.24768574906605897,0.25248057967770693,0.24913707424707882,0.24913707424707882,0.0652192446960507,0.2511174820803147,0.25542350932390373,0.2554750845992109,0.2592385416895732,0.5208416538997953,0.8886042320895361,0.24528564083675486,0.2684445737812836,0.44216311069010006
2022-12-02,0.2492367435544302,0.2460986794685374,0.2523218766900052,0.25094045223826134,0.25094045223826134,0.055657846317558636,0.2523573932269038,0.2558614032805471,0.25698681130590934,0.25995964008783573,0.5364696507226974,0.9327595487709108,0.24602742579084474,0.26806590801464586,0.44866720770051516
2022-12-03,0.2510388654070386,0.24649794602192734,0.25247683334323884,0.24826309296515103,0.24826309296515103,0.04619263877856373,0.2533285418159492,0.2560817484072823,0.2574214809299631,0.26020705951210155,0.5052858684415134,0.8446529412797381,0.24654791817699423,0.2683988066720689,0.45283262540842006
2022-12-04,0.2483385526182072,0.2471064010220431,0.2527078966336974,0.2515611224141023,0.2515611224141023,0.04792144155345003,0.254828854341099,0.25702126694473293,0.2586086810457067,0.26088654245936155,0.6063154676558827,1.0,0.24752426968215108,0.26812379776396444,0.45822874997875573
2022-12-05,0.2516147187704035,0.2503200425146504,0.2529947419594244,0.24925123814260236,0.24925123814260236,0.0632637452534345,0.2564858887709291,0.2583516336045337,0.2588959126316431,0.26114971254722114,0.6813423192959327,1.0,0.24770819732285304,0.2680612815658925,0.46160842291804277
2022-12-06,0.24933403331920329,0.24614538730415758,0.2532589027874669,0.2509529728787453,0.2509529728787453,0.05665572419364808,0.2578957749531161,0.2593595782692708,0.2595557017823197,0.2616177536910455,0.6478748743103008,0.9020430371224442,0.24843840360797875,0.2679184478417569,0.4654579789264399
2022-12-07,0.2510300814980022,0.24640077093952728,0.25039888615742456,0.2473711132625276,0.2473711132625276,0.056044495731442906,0.2571948159189474,0.2596255524836674,0.25911523059882435,0.26151831388008073,0.5248782289069904,0.5420401198693195,0.24863014759191393,0.2679665484115896,0.4668814446869078
2022-12-08,0.2474358102835726,0.2487125809596263,0.2509762051485601,0.2530893941102075,0.2530893941102075,0.058384348245495446,0.25777743671322095,0.2603302127200058,0.26027806322446434,0.26223846341310736,0.5882408507798585,0.6821150344492419,0.249647819982049,0.2676828434622473,0.4712290720013834
2022-12-09,0.2531472934737687,0.2488967636260628,0.2556892414028507,0.2516006841600758,0.2516006841600758,0.05790515850100606,0.25787476305825713,0.2610150450675752,0.2607614483269943,0.2626526710804737,0.5844519397044355,0.6691782044949668,0.25031906368238477,0.2676118880570248,0.4740665812840926
2022-12-10,0.2516937739517313,0.24796759098148421,0.25598900715768796,0.25153497978049927,0.25153497978049927,0.03618872249758568,0.2583570796118628,0.26175940046591384,0.2611068300986147,0.26300238613117166,0.5959639566109934,0.7084847498812952,0.25087288577981787,0.26838557026354903,0.47642935558863236
2022-12-11,0.2516268365063019,0.24838767669819026,0.2555530754193505,0.25117095375161475,0.25117095375161475,0.04022250608228977,0.25829956392894454,0.2624982923641138,0.2612708101351904,0.2632541414578306,0.5948898922329878,0.7048174724124907,0.25001904145623854,0.2716295311829608,0.47823796969522786
2022-12-12,0.25122295062941913,0.24790544677579932,0.25264680483304125,0.2526881829384042,0.2526881829384042,0.05587973987876773,0.25880621206880927,0.26360636764833145,0.2617899816146299,0.2636862728127386,0.6619482579498231,0.933781060372502,0.2500922256769521,0.27327369171959287,0.48057108471748355
2022-12-13,0.252765729741962,0.25836831523898623,0.2558542866103211,0.26121899960367834,0.26121899960367834,0.07587381260453148,0.2603195512851801,0.265103423574976,0.26440696961689164,0.2652637110251772,0.6994510510346533,1.0,0.2525040909245705,0.27243287365398566,0.4869394518410142
2022-12-14,0.2613096032443227,0.26403260864111233,0.26533540368675573,0.26172846214633216,0.26172846214633216,0.07273882911161564,0.2624360019521368,0.2658283318010151,0.26650274401852664,0.2667026630922791,0.6146697774588737,0.5633549102702261,0.25458869573797116,0.2720454944229642,0.4922212701738801
2022-12-15,0.2617783103113224,0.25715302862084644,0.2590384644172879,0.25503913607001,0.25503913607001,0.059717382976119754,0.26272341801373794,0.2662738991637402,0.2663278246335737,0.2670064977863553,0.5536272851298306,0.24897057259546596,0.255007353329362,0.2729883704955886,0.4928442996188904
2022-12-16,0.2551124539548288,0.25217739099024244,0.24789388634094908,0.24439372234522835,0.24439372234522835,0.06845667778249286,0.2616610227718858,0.26577966354567556,0.2634168515720409,0.2657687189937029,0.40638535235558837,0.0,0.2548098183522635,0.27353215684481996,0.4877508485763725
2022-12-17,0.24446180480426963,0.2418980501445778,0.24833683876907706,0.2465841098558134,0.2465841098558134,0.041194391833019275,0.26093120335752745,0.26565291121767026,0.26180558668659615,0.26500484235350363,0.4583498271153712,0.17731339762381731,0.25447618366681013,0.27452044092483224,0.48491836481155626
2022-12-18,0.24666784152355958,0.24211381756083303,0.24960236235186314,0.24603334658934103,0.24603334658934103,0.031110032684051638,0.260173856566476,0.2652356000186576,0.2604533199715946,0.26426515319674343,0.413124905475117,0.02299673127870568,0.2535133687077564,0.2765713994828525,0.48246267355424516
2022-12-19,0.24612506552062563,0.2419992124812381,0.2450761413431329,0.24131005089863614,0.24131005089863614,0.0490513472229965,0.2584965792822656,0.26463609192074966,0.2582057494084795,0.2629580607054515,0.39000117295945325,0.0,0.25352518827509124,0.2765484925730749,0.4781581732033404
2022-12-20,0.24141613654233282,0.2449951783716227,0.24552517050276018,0.24823442881367275,0.24823442881367275,0.06472546971838072,0.25658249307240466,0.26443085948742945,0.25832819958070236,0.2628016488024862,0.44979000701715116,0.19321007469638915,0.2533778586690933,0.2762752365721096,0.4785173990588473
2022-12-21,0.24828448664344505,0.2435926332051885,0.2504797420848019,0.24691715309609302,0.24691715309609302,0.042389288111951286,0.2543991230664532,0.26439658844110553,0.25807606360495344,0.2624803437108123,0.47185564296639915,0.26451608420751827,0.2533860662214957,0.2760110174953245,0.47823627421384174
2022-12-22,0.24700583358776976,0.24286168405812003,0.24801028819772805,0.24710719439158632,0.24710719439158632,0.04683030419203032,0.2532298568327338,0.2639449711873579,0.2579365861539984,0.26222867688551776,0.40767841567458496,0.05712473640346997,0.25330735919820346,0.2756638698662723,0.47824128414602385
2022-12-23,0.24717301775744985,0.2434237445068789,0.2510619283608763,0.24661173062058464,0.24661173062058464,0.04366099312212244,0.2535568186647325,0.2635683375738785,0.2577026000949121,0.26194070064407704,0.4178324898831768,0.0899380445610006,0.25332171114588997,0.27545763559504793,0.47811357859632597
2022-12-24,0.24668813438271966,0.2428329473470586,0.25104785748259867,0.2473656064993518,0.2473656064993518,0.027748647706337552,0.25367202092845315,0.2632535769507553,0.25772396637980466,0.26179742473462814,0.4282162748694026,0.12349367253802128,0.2531721590938044,0.2751521572028596,0.47853368984395683
2022-12-25,0.24743812946747662,0.24277245500385292,0.2504698010240481,0.24727999082345012,0.24727999082345012,0.03319580032805321,0.25385579169575084,0.26295983450237437,0.25771763470119863,0.2616611796743975,0.43116336911345954,0.13301732871907415,0.2531430568476957,0.27496027893202973,0.4789412193302521
2022-12-26,0.24736011791890558,0.24364107834445067,0.2513324314086875,0.2484347590614156,0.2484347590614156,0.03385278840175095,0.25490606173272096,0.262638728604761,0.258014424783623,0.26170593366754463,0.42653712756797246,0.11806743901718571,0.25302792501331817,0.27480672306989923,0.4799799260427765
2022-12-27,0.2485036205325749,0.24422031246691622,0.2487603810548429,0.2454278634866797,0.2454278634866797,0.04485575208135515,0.2544923393173751,0.2614466003138055,0.2574518417769214,0.26132072026193126,0.2648443557800989,0.0,0.25306198004036856,0.2745438726779996,0.47933496335971326
2022-12-28,0.2454921602332222,0.24142530419124875,0.2465777134961028,0.24298529520560705,0.24298529520560705,0.04843771703657226,0.2539127348707571,0.26003161285460136,0.25639208891072,0.26064244383310964,0.23707086945154748,0.0,0.252844102933454,0.2736410557180286,0.4776719957313555
2022-12-29,0.24305678521562477,0.2397277591703304,0.2467457675706263,0.2443174102007974,0.2443174102007974,0.04121905448406512,0.25350148620228463,0.25922219213643033,0.25594512277216147,0.2602424448465166,0.3190558718759766,0.34919216096116673,0.2526335123397829,0.2730531700620732,0.4771952996206371
2022-12-30,0.2443779083265422,0.2396063187977179,0.24523227794423047,0.2437274619668846,0.2437274619668846,0.045370288290843205,0.253076309356252,0.2591718938019545,0.2554558479432026,0.2598125908785802,0.46291112105966425,0.961903313520589,0.2523983703279724,0.2724340020025129,0.4766529254371943
2022-12-31,0.24381898500567656,0.239395734812001,0.24687921967403936,0.2429099684819549,0.2429099684819549,0.03200708630769517,0.25241949324556495,0.2588945199737325,0.25487542384568,0.25932477659997966,0.39726812250637683,0.6823153420751786,0.25217620765862225,0.27174758548279987,0.47594682682898326
2023-01-01,0.24299135523973298,0.23941692422035551,0.24693532619497033,0.24406125876423038,0.24406125876423038,0.02632320998190329,0.25194501235994865,0.258745640141962,0.25474073643278194,0.2590643468464891,0.43500211527697097,0.8430327182733725,0.2516634742320217,0.27136050009068124,0.4761453465870413
2023-01-02,0.2441430909562615,0.24129660131980507,0.247705507664469,0.24500192984651353,0.24500192984651353,0.034453472825808774,0.2514389709075728,0.259024353041904,0.2548853535974463,0.258971284418306,0.568096985980676,1.0,0.24890905171589722,0.27273601161987443,0.47694071326350573
2023-01-03,0.2450832011415494,0.24131269273878397,0.24846282770225062,0.24487411497490677,0.24487411497490677,0.039597345500296414,0.2513573415331978,0.25877067115581287,0.25496044081422997,0.2588726072300271,0.35383242705507495,0.3527261197025614,0.24483434112104743,0.27558921602533176,0.47763843317765203
2023-01-04,0.24495492128185906,0.2442894343675566,0.24914840690990384,0.24759535445563902,0.24759535445563902,0.0524724253338524,0.25203692124205657,0.2588218709568715,0.255727339851442,0.2591708070378501,0.49907767349020027,0.7914988907396301,0.2427073529457267,0.2772338731963136,0.4797347665666374
2023-01-05,0.24767512107266731,0.24311464686054599,0.250998860147548,0.24720208461599458,0.24720208461599458,0.03899807656270695,0.2524621579023486,0.2588290345529683,0.2561998215475006,0.2593737921717933,0.479632415030385,0.7327565212139187,0.24286919294946538,0.27736584086534544,0.4812817393697728
