Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2021-04-03,2142.89599609375,2144.96240234375,2028.4224853515625,2028.4224853515625,2028.4224853515625,32011518871,1917.7659388950892,1799.3337227957588,1944.8357878987779,1866.3342574158328,61.55040471703784,0.7811760755243152,2076.1224825937757,1526.4684597890368,74.02965229736492
2021-04-04,2027.6712646484375,2110.353515625,2007.11181640625,2093.122802734375,2093.122802734375,26006501902,1975.1612025669642,1821.1127057756696,1981.907541607677,1896.5727301249717,65.64587755642015,0.8904702982597363,2120.477074820353,1512.2559207851154,85.36885487356813
2021-04-05,2093.2607421875,2140.9853515625,2032.3876953125,2107.88720703125,2107.88720703125,28889391170,2016.3329554966517,1850.8665073939733,2013.4024579635704,1924.7479937124754,73.34212549626926,1.0,2162.173420257825,1500.6511158749877,94.45776829030342
2021-04-06,2109.4931640625,2151.223388671875,2057.609130859375,2118.37890625,2118.37890625,29222865881,2055.239414760045,1882.2757045200892,2039.6465700351778,1950.5654487174788,74.70148453380898,1.0,2200.856908556822,1491.460584118959,101.33921471356825
2021-04-07,2117.728515625,2133.1875,1945.442138671875,1971.0772705078125,1971.0772705078125,36116271935,2062.7701590401784,1909.2516915457588,2022.5042451533366,1953.3003582895233,69.83214654120029,0.8852202185436514,2213.1721454313065,1497.9675640413498,93.8252406587601
2021-04-08,1969.1331787109375,2091.516357421875,1959.0794677734375,2088.57373046875,2088.57373046875,25312956529,2078.6697126116073,1944.4812970842634,2039.02161648219,1971.3368079134202,73.09702537291881,0.9621797722560743,2240.9145020469327,1497.320165921817,96.24192741431261
2021-04-09,2088.772216796875,2102.873779296875,2055.163330078125,2072.10888671875,2072.10888671875,19812472092,2068.510184151786,1970.8575003487724,2047.29343404133,1984.7730850874643,68.90412311476454,0.8633448986881899,2263.5719056670905,1500.6101866180657,95.72513403288758
2021-04-10,2071.111572265625,2196.996337890625,2062.78759765625,2135.942138671875,2135.942138671875,24986243611,2083.870134626116,2000.8180367606026,2069.455610198966,2004.9289588987192,70.42371259392753,0.8923734089798061,2294.4026718660234,1504.551930184758,99.32146548207265
2021-04-11,2136.156982421875,2165.19140625,2119.86572265625,2157.656982421875,2157.656982421875,19692836132,2093.0893031529017,2034.125252859933,2091.5059532546934,2025.2926953684732,72.78105901916766,0.9142658983668521,2321.026120614835,1524.5607812406338,102.73947377722266
2021-04-12,2157.36181640625,2199.71875,2110.368896484375,2139.353271484375,2139.353271484375,21727936609,2097.584455217634,2056.9587053571427,2103.4677828121135,2040.500772183927,67.49852827089705,0.6656937825273066,2337.8486967635968,1553.8085175918718,102.78645520117539
2021-04-13,2139.3642578125,2318.42333984375,2138.5595703125,2299.187744140625,2299.187744140625,29456642939,2123.414289202009,2089.3268519810267,2152.3977731442415,2074.99236844482,71.64264867581367,0.8268795290066965,2366.573766488312,1595.6608770663754,114.40223669734996
2021-04-14,2299.347900390625,2449.6875,2284.563720703125,2435.10498046875,2435.10498046875,35592822986,2189.7039620535716,2126.237060546875,2223.0745749753683,2123.007383381344,73.26644776979113,0.8908806893417378,2414.532775489417,1631.6764408191768,133.0415916313841
2021-04-15,2436.03466796875,2544.267333984375,2409.924072265625,2519.1162109375,2519.1162109375,32325606817,2251.210030691964,2164.939871651786,2297.084983965901,2175.821893722165,73.85725895222043,0.9358056073454947,2483.923396953512,1643.9132363472695,152.83068192613882
2021-04-16,2516.601806640625,2547.5556640625,2318.675048828125,2431.946533203125,2431.946533203125,36196928256,2302.615408761161,2185.5627964564733,2330.8003712752065,2209.97184565296,63.660061806356254,0.16041702420724682,2516.9673565287076,1682.414467201761,159.63958827027136
2021-04-17,2429.98095703125,2497.38525390625,2333.682861328125,2344.89501953125,2344.89501953125,32349808978,2332.4658203125,2208.167977469308,2334.3240333392173,2227.9616021700654,65.3768478156816,0.15548594159490278,2516.007005275269,1748.7287247051997,156.21066664275804
2021-04-18,2346.452392578125,2365.46044921875,2011.766845703125,2237.136962890625,2237.136962890625,50696368718,2343.8201032366073,2218.4547031947545,2310.0272657270693,2229.1849835994735,56.71637015741083,0.0,2509.7123128998714,1796.7686197173157,143.1479267565055
2021-04-19,2238.03271484375,2276.77685546875,2086.688720703125,2166.188720703125,2166.188720703125,34060654971,2347.653738839286,2222.6190970284597,2274.0676294710834,2220.7854818799606,52.583606981623305,0.0,2495.07010496261,1843.4263305842646,125.62258214968051
2021-04-20,2161.939453125,2345.8349609375,2060.143798828125,2330.2109375,2330.2109375,39433483315,2352.085623604911,2237.7499564034597,2288.1034564783126,2235.375542629299,58.26289219892331,0.2669633415621114,2500.610061217499,1879.0712620246882,123.54469603810503
2021-04-21,2331.16015625,2467.20068359375,2238.366943359375,2364.751708984375,2364.751708984375,38899067643,2342.03515625,2265.869559151786,2307.265519604828,2252.625698143309,66.83712726948846,0.6700081541037393,2512.407015786693,1906.0217928070565,123.26419500313841
2021-04-22,2357.87109375,2641.094970703125,2315.960205078125,2403.53515625,2403.53515625,53575904724,2325.5235770089284,2288.3668038504466,2331.3329287661213,2272.746959224201,64.44308755223811,0.5574727172845596,2535.6709996752916,1908.7887659497082,124.73354531313635
2021-04-23,2401.25634765625,2439.537109375,2117.03955078125,2363.586181640625,2363.586181640625,55413933925,2315.7578125,2309.18661063058,2339.396241984747,2284.8588555463907,63.084370771713,0.49360419191792143,2544.53981912551,1933.4363161283964,121.2764680052569
2021-04-24,2367.19921875,2367.740966796875,2163.693115234375,2211.625732421875,2211.625732421875,31854226936,2296.7193429129466,2314.5925816127233,2307.4536145940287,2275.094439129789,53.14832809559868,0.02654556513173617,2543.061453707069,1946.7649745155873,105.0636625641946
2021-04-25,2214.413818359375,2354.086669921875,2172.51513671875,2316.0595703125,2316.0595703125,31814355546,2307.9940011160716,2325.907052176339,2309.6051035236464,2280.556456620817,56.165041670902966,0.16835072296141984,2547.809406971219,1962.8342575795623,99.49491987014517
2021-04-26,2319.47802734375,2536.33740234375,2308.315185546875,2534.481689453125,2534.481689453125,35208325408,2360.6072823660716,2354.1305106026784,2365.824250006016,2314.413154331791,63.30575903317302,0.5040108800486668,2586.263595312323,1965.9903475587703,111.4220862963366
2021-04-27,2534.03125,2676.392822265625,2485.375,2662.865234375,2662.865234375,32275969215,2408.129324776786,2380.1074741908483,2440.0844960982618,2360.873431670885,62.51168542802558,0.466684256192784,2631.721396846059,1989.7113424117533,129.7383873784729
2021-04-28,2664.685546875,2757.477294921875,2564.08154296875,2746.380126953125,2746.380126953125,34269031076,2462.6476702008927,2402.3414132254466,2516.6584038119777,2412.274324375184,61.10943910613045,0.40076955927881697,2701.45998934857,1985.7533895576796,149.27242225101145
2021-04-29,2748.649658203125,2797.972412109375,2672.106689453125,2756.876953125,2756.876953125,32578127990,2513.125069754464,2419.3243233816966,2576.713041140233,2458.221341541826,58.95564826715064,0.4470503536555965,2756.739902193545,1998.9502833533302,163.7131089568711
2021-04-30,2757.734130859375,2796.054931640625,2728.169921875,2773.20703125,2773.20703125,29777179889,2571.642333984375,2443.7000732421875,2625.8365386676746,2500.2194335029158,63.5787786042118,0.7714004260371605,2809.5516645886896,2009.8650102159977,174.46404512719573
2021-05-01,2772.83837890625,2951.44091796875,2755.908447265625,2945.892822265625,2945.892822265625,28726205272,2676.5376325334823,2486.628487723214,2705.8506095671623,2559.6425520046105,72.38804599173011,1.0,2896.875440674741,2001.364818114322,194.67445371627764
2021-05-02,2945.56005859375,2984.891845703125,2860.526123046875,2952.05615234375,2952.05615234375,28032013047,2767.394287109375,2537.6941441127233,2767.4019952613094,2611.964365383162,78.81264292878734,1.0,2965.762289638747,2013.748257236253,208.78196878556537
2021-05-03,2951.17578125,3450.037841796875,2951.17578125,3431.086181640625,3431.086181640625,49174290212,2895.480643136161,2628.043962751116,2933.323041856138,2721.180607550824,88.36007002370155,1.0,3172.448542954689,1920.2518476703112,255.66880522210204
2021-05-04,3431.131591796875,3523.5859375,3180.74267578125,3253.62939453125,3253.62939453125,62402045158,2979.8755231584823,2694.002423967634,3013.399630024916,2792.1737791482137,77.7778169464041,0.6994680609978104,3285.5999990376463,1888.9528329936034,275.3338045386172
2021-05-05,3240.5546875,3541.462646484375,3213.1015625,3522.783203125,3522.783203125,48334198383,3090.7902483258927,2776.7189592633927,3140.7455232999373,2889.5883690117853,80.52650581241565,0.7775297732420943,3450.0611685259055,1824.8583627240941,309.0741072010446
2021-05-06,3524.930908203125,3598.89599609375,3386.239990234375,3490.88037109375,3490.88037109375,44300394788,3195.647879464286,2854.386474609375,3228.2792352483907,2969.7606359560473,78.76752269291595,0.7275753255725843,3580.8881648253837,1799.9247502136786,329.44164995457277
2021-05-07,3490.105224609375,3573.2900390625,3370.261962890625,3484.72900390625,3484.72900390625,39607240515,3297.293875558036,2934.468104771205,3292.3916774128556,3038.4230850160743,80.2018065835215,0.7683084393598588,3689.1946500973,1805.6016633792624,341.1540983196778
2021-05-08,3481.988037109375,3950.1650390625,3453.7685546875,3902.647705078125,3902.647705078125,50208491286,3433.97314453125,3055.255388532366,3444.955684329173,3153.653034357681,89.84417891984852,1.0,3871.796240572192,1789.5511471231205,379.7809659548284
2021-05-09,3911.463134765625,3981.259033203125,3743.989013671875,3928.8447265625,3928.8447265625,50568290278,3573.5143694196427,3170.454328264509,3565.927944887505,3257.0119266516567,89.45541468761505,0.9874139616220458,4019.7905778704935,1817.822410410757,407.8059840101264
2021-05-10,3924.413330078125,4197.47314453125,3684.45166015625,3952.2939453125,3952.2939453125,62691789007,3647.9726213727677,3271.726632254464,3662.519444993754,3349.7161958064357,88.3434121348374,0.9514134614596812,4155.936704444835,1843.8845846176644,426.9861382955005
2021-05-11,3948.27197265625,4178.208984375,3783.889404296875,4168.701171875,4168.701171875,52679737865,3778.6971609933034,3379.2863420758927,3789.0648767140656,3458.9141926155776,88.87316487192706,0.9685639288304364,4316.812297120343,1863.4039382312194,454.4106403440637
2021-05-12,4174.6357421875,4362.3505859375,3785.8486328125,3785.8486328125,3785.8486328125,69023382175,3816.2779366629466,3453.53409249442,3788.2608157386744,3502.5054513085006,73.24189632638704,0.462509797564249,4378.79643788326,1939.6511451245526,440.17766145012865
2021-05-13,3828.91845703125,4032.5634765625,3549.4072265625,3715.1484375,3715.1484375,78398214539,3848.316231863839,3521.9820556640625,3769.9827211790057,3530.857849467367,70.86465625847194,0.2773945025282025,4409.984482925448,2043.6193256683018,418.37029589348276
2021-05-14,3720.122314453125,4171.01708984375,3703.39990234375,4079.057373046875,4079.057373046875,48174271215,3933.220284598214,3615.257080078125,3847.251384145973,3603.9511192779682,74.69480549520473,0.20180429745618242,4459.981087424804,2180.3658852314456,425.54677305490986
2021-05-15,4075.95166015625,4129.185546875,3638.1220703125,3638.1220703125,3638.1220703125,42422321751,3895.430908203125,3664.7020263671875,3794.969055687605,3608.5072460825722,61.88487672740951,0.0,4430.203466875865,2342.349755780385,391.1455071022333
2021-05-16,3641.830810546875,3878.89599609375,3350.95166015625,3587.506103515625,3587.506103515625,47359478734,3846.6682477678573,3710.09130859375,3743.10331764461,3605.7070937403128,60.74600507771687,0.0,4405.306452121842,2472.549211940658,355.6977087099044
2021-05-17,3581.343017578125,3587.765625,3129.0087890625,3282.397705078125,3282.397705078125,54061732774,3750.9687848772323,3699.470703125,3627.926914502989,3562.5991752520213,47.32839757371749,0.0,4368.91019625988,2570.8987148729325,299.53255045070136
2021-05-18,3276.872314453125,3562.465087890625,3246.404052734375,3380.070068359375,3380.070068359375,40416525218,3638.307198660714,3708.502179827009,3565.9627029670855,3538.2619609996686,52.33891779173709,0.11785083231160144,4335.540660753498,2667.6372445199395,259.90656027631803
2021-05-19,3382.6572265625,3437.935791015625,1952.460205078125,2460.67919921875,2460.67919921875,84482912776,3448.9972795758927,3632.63760811942,3289.641827030002,3394.5842594288792,34.16288113538562,0.0,4384.497681219675,2589.0604486631382,152.55693670082474
2021-05-20,2439.638671875,2993.145263671875,2170.22900390625,2784.294189453125,2784.294189453125,67610826680,3316.0181012834823,3582.167166573661,3163.3049176357827,3313.2122500987784,40.30725528237351,0.11034897517604908,4383.20849618303,2591.4583495200945,92.52800649141864
2021-05-21,2772.34130859375,2938.205078125,2113.34716796875,2430.621337890625,2430.621337890625,53774070802,3080.5272391183034,3506.873761858259,2980.134022699493,3195.533461804358,36.79871886919219,0.04733793641106672,4448.059635144699,2475.0800621209255,16.229124219902133
2021-05-22,2436.0146484375,2483.983154296875,2168.124267578125,2295.70556640625,2295.70556640625,42089937660,2888.7534528459823,3392.0921805245534,2809.026908626182,3075.55640908461,28.339838038662037,0.0,4524.256575545283,2333.248063126591,-54.4966613160218
2021-05-23,2298.3671875,2384.41162109375,1737.46875,2109.579833984375,2109.579833984375,56005721977,2677.6211286272323,3262.144688197545,2634.16513996573,2946.7595324045787,26.49146084902455,0.0,4606.906387715238,2118.4476161910115,-124.13519375171245
2021-05-24,2099.93603515625,2672.595703125,2090.6396484375,2643.591064453125,2643.591064453125,53697121740,2586.363037109375,3168.6659109933034,2636.5216210875783,2906.3370700110513,35.060238727510495,0.13736043304203502,4616.910814775759,2047.4393561226789,-134.6814649530893
2021-05-25,2649.033203125,2750.534912109375,2394.35546875,2706.62890625,2706.62890625,49558333256,2490.157156808036,3064.232177734375,2654.0484423781836,2879.709314842911,32.70376817193066,0.12887710113282358,4602.1938815447065,1980.5408596662312,-136.38072179141864
2021-05-26,2707.052734375,2911.735595703125,2652.094482421875,2888.69873046875,2888.69873046875,42499766020,2551.302804129464,3000.1500418526784,2712.711014400825,2880.907903593023,38.85744077659635,0.2565377987428042,4580.426258680322,1942.0903184681154,-121.63376357275729
2021-05-27,2888.75244140625,2888.75244140625,2642.60791015625,2736.488525390625,2736.488525390625,33373635283,2544.4734235491073,2930.245762416295,2718.655392148275,2861.65198649937,38.08630697333919,0.24054028220287535,4558.676873770778,1889.0156555260976,-120.83586379430835
2021-05-28,2742.468994140625,2761.36328125,2336.361328125,2419.90625,2419.90625,39999114805,2542.942696707589,2811.7349679129466,2643.968106611206,2802.7525549661204,29.566921318845047,0.08689357592350125,4490.490003447047,1808.9283803420153,-144.0881082862943
2021-05-29,2414.067138671875,2566.9384765625,2208.490966796875,2279.51416015625,2279.51416015625,33773720220,2540.629638671875,2714.6915457589284,2552.8546199974667,2732.9874356581377,31.930620123172346,0.15878650253918264,4409.135691940513,1725.3496352079242,-171.86301802354728
