Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2020-05-28,54.23400115966797,54.983333587646484,53.44599914550781,53.72066879272461,53.72066879272461,108834000,54.40914263044085,54.096047265189036,54.214602091983814,53.588337447068575,58.44753928869935,0.27654746991054396,56.9993071774136,49.23662536347996,2.1080265769714117
2020-05-29,53.91666793823242,55.66666793823242,53.61399841308594,55.66666793823242,55.66666793823242,176467500,54.66619055611746,54.17023794991629,54.57761855354597,53.86544817922375,55.47283311538294,0.17842154313332675,57.30663043142111,49.283435715429476,2.0985971217365744
2020-06-01,57.20000076293945,59.93333435058594,56.939998626708984,59.87333297729492,59.87333297729492,224092500,55.45228576660156,54.58361898149763,55.90154715948321,54.66649948563324,71.99840266292446,0.7235465850348636,57.74386803638139,50.1580648707231,2.4028681542642687
2020-06-02,59.64666748046875,60.57733154296875,58.06666564941406,58.770668029785156,58.770668029785156,203484000,55.96619088309152,54.927190508161274,56.6188273770587,55.21372195818683,67.01893754010389,0.5592901504281286,58.40635760120461,50.29804227062156,2.5259121508391615
2020-06-03,59.20800018310547,59.862667083740234,58.67333221435547,58.86399841308594,58.86399841308594,119242500,56.595523834228516,55.36528560093471,57.18012013606551,55.70042548550671,73.5994445863313,0.7763597751081286,58.981155460526836,50.4882441824175,2.600973977583209
2020-06-04,59.32533264160156,59.71666717529297,57.229331970214844,57.62533187866211,57.62533187866211,133315500,57.02895246233259,55.65599986485073,57.29142307171466,55.957079671260765,65.17676539218515,0.49852285484808334,59.26128637147828,50.7534463708313,2.531331366416296
2020-06-05,58.522666931152344,59.10133361816406,57.746665954589844,59.04399871826172,59.04399871826172,117178500,57.65209524972098,56.06785692487444,57.729566983351425,56.368668877527554,69.81444562832705,0.6366339043286124,59.73020623172617,50.9886597350707,2.561090990268781
2020-06-08,61.266666412353516,63.33333206176758,60.61066818237305,63.327999114990234,63.327999114990234,212620500,59.024571010044646,56.71685682024275,59.12917501626113,57.29657957585591,75.42250950472942,0.8295197637550124,61.4124665444124,50.176399498678414,2.896964334162675
2020-06-09,62.66733169555664,63.62933349609375,61.595333099365234,62.711334228515625,62.711334228515625,170823000,60.030951908656526,57.348571232386995,60.02471481932476,58.0185468628772,74.41477876337315,0.7605280564613223,62.568966128622854,49.8824334838039,3.0779064863361185
2020-06-10,66.12533569335938,68.49866485595703,65.5,68.336669921875,68.336669921875,278451000,61.24000004359654,58.34614290509905,62.10270359496232,59.39429660407691,80.05511726991372,0.9869903091717982,65.18225170357547,48.70674823538937,3.63333915105526
2020-06-11,66.01333618164062,67.9306640625,64.80000305175781,64.85600280761719,64.85600280761719,238747500,62.10933358328683,59.03776223318918,62.79102839812604,60.122524097882284,68.6837668593449,0.53741685113208,66.25432841224051,48.847205096060264,3.7494415641444974
2020-06-12,65.33333587646484,65.8653335571289,60.84000015258789,62.35200119018555,62.35200119018555,251451000,62.60761969430106,59.60157176426479,62.68127159614092,60.41978771018938,64.24721306310227,0.35693916369045436,66.7330100459197,49.24819036301585,3.5979268976341743
2020-06-15,61.18600082397461,66.5893325805664,60.56666564941406,66.05999755859375,66.05999755859375,235458000,63.81257193429129,60.42076219831194,63.52595308675413,61.17181568997663,68.3342261264439,0.5231976381938641,67.78081523833538,49.47858493866657,3.7340113917497177
2020-06-16,67.4566650390625,67.52532958984375,64.15933227539062,65.47533416748047,65.47533416748047,210766500,64.73133414132255,61.19171469552176,64.01329835693572,61.74561815364381,66.98632860762447,0.46836556846648725,68.58431176984172,49.79842176592489,3.7514376463468793
2020-06-17,65.84733581542969,67.0,65.50466918945312,66.11933135986328,66.11933135986328,148362000,65.13009589059013,62.07733345031738,64.53980660766761,62.328779914473074,69.70962484198571,0.5791484484153918,69.33205265651722,50.275880769386106,3.7737122640549927
2020-06-18,66.86666870117188,67.94667053222656,66.2979965209961,66.9306640625,66.9306640625,146278500,65.73285729544503,62.88190460205078,65.13752097137571,62.942364467543335,68.57601669280999,0.2738379214015281,70.10675629695675,50.75717688480594,3.812880316725476
2020-06-19,67.51866912841797,67.73133087158203,66.0893325805664,66.72666931152344,66.72666931152344,130195500,65.50285720825195,63.371428625924246,65.53480805641264,63.44693844674068,63.021243366566765,0.0,70.7418745707834,51.277392320696094,3.783842824389694
2020-06-22,66.663330078125,67.2586669921875,66.00133514404297,66.28800201416016,66.28800201416016,95436000,65.70742852347237,63.90838105337961,65.72310654584952,63.82574692239661,64.65253845854139,0.09576770975474293,71.09184715458014,52.110353162802674,3.6829785337456116
2020-06-23,66.59200286865234,67.46666717529297,66.267333984375,66.78533172607422,66.78533172607422,95479500,66.34076145717076,64.4741905757359,65.98866284090569,64.22035822955363,65.2006025983761,0.12794266554838768,71.3662706783371,53.05532966345978,3.601655564718506
2020-06-24,66.27400207519531,66.72533416748047,63.542667388916016,64.0566635131836,64.0566635131836,164394000,66.05457087925502,64.93357140677315,65.50566300897516,64.19853226737095,61.673809014383714,0.0,71.14603321585811,54.21303355660283,3.2792249416351424
2020-06-25,63.61800003051758,65.73200225830078,62.47666549682617,65.73200225830078,65.73200225830078,138817500,66.09123774937221,65.41128594534737,65.56224782130657,64.40299493282826,62.027633330131856,0.019249136722447047,70.71161753312727,55.84858258589129,3.1228835278141034
2020-06-26,66.31866455078125,66.33333587646484,63.65800094604492,63.982666015625,63.982666015625,132823500,65.78599984305245,65.45804786682129,65.16735236988617,64.34695107720115,51.29544692492421,0.0,70.2074582031071,57.18434172365072,2.8252572095606396
2020-06-29,64.60066986083984,67.33333587646484,63.23466873168945,67.29000091552734,67.29000091552734,135396000,65.83733367919922,65.78509548732212,65.69801450629647,64.73935772231131,58.18827876891272,0.23967005745562633,70.50603785028096,57.62742887030009,2.823710516795167
2020-06-30,67.0999984741211,72.51266479492188,66.91533660888672,71.98733520507812,71.98733520507812,253777500,66.58885737827846,66.0458572932652,67.27034468099188,65.70575472001356,56.752822425749294,0.2963681314151201,71.57800907177804,57.87712436633232,3.1650358089026795
2020-07-01,72.19999694824219,75.68866729736328,72.03333282470703,74.64199829101562,74.64199829101562,199903500,67.78228541782924,66.74485697065082,69.11325808349783,66.89725386281383,68.67224386896427,0.9436640083693193,73.11671488260924,57.91621854329406,3.608155120869071
2020-07-02,81.43199920654297,81.86666870117188,79.04000091552734,80.57733154296875,80.57733154296875,258751500,69.75257110595703,68.0466662815639,71.97927644836555,68.72126422016782,80.74864424126102,1.0,75.98408300705641,57.34405038527758,4.387683671757884
2020-07-06,85.11266326904297,91.85266876220703,84.40266418457031,91.43866729736328,91.43866729736328,308548500,73.66428593226841,69.85942840576172,76.84412416061498,71.75025129712722,84.49188944704235,1.0,82.16936639495265,54.3982338552915,5.814854663012696
2020-07-07,93.6673355102539,95.30000305175781,89.11399841308594,92.65733337402344,92.65733337402344,322345500,77.51076180594308,71.80099977765765,80.79742646396708,74.53786224071338,86.3169146067063,1.0,87.17584502822548,52.324688647921974,6.96395795101698
2020-07-08,93.66666412353516,94.48400115966797,87.42266845703125,91.05867004394531,91.05867004394531,244669500,81.37876238141742,73.58238111223493,83.36273735896164,76.74063661447764,82.49171368358944,0.8907755392242825,90.67020611773363,51.66506113995679,7.657362507013914
2020-07-09,93.1326675415039,93.90399932861328,90.08533477783203,92.9520034790039,92.9520034790039,175764000,85.04476274762835,75.44104821341378,85.7600538889722,78.90215219641448,82.97179424763746,0.9044837186875252,94.12838331322266,50.668417300180664,8.264399940212613
2020-07-10,93.06666564941406,103.2613296508789,91.73400115966797,102.97666931152344,102.97666931152344,350064000,89.47181047712054,78.0303339276995,90.06420774461,82.11208781176234,86.77912645859098,1.0,99.63756684146216,48.97130042233178,9.445506315367425
2020-07-13,110.5999984741211,119.66600036621094,98.0739974975586,99.80400085449219,99.80400085449219,584781000,93.0663822719029,80.42433384486607,92.49915602208054,84.47100955079297,82.21783199443446,0.8714537352354121,103.26609124220087,49.087975988023736,10.01014309915439
2020-07-14,103.73332977294922,106.0,95.4000015258789,101.12000274658203,101.12000274658203,351271500,96.0010495867048,82.87681034633091,94.6543677032059,86.6908753102315,82.49337325840452,0.8792190309316665,106.74511781613458,49.11494993288887,10.44342684879345
2020-07-15,102.86666870117188,103.33333587646484,97.13333129882812,103.06732940673828,103.06732940673828,245517000,97.66228703090123,85.66328648158482,96.75760812908901,88.87440252309908,87.47278147792031,1.0,110.07190552305389,49.547361749895344,10.819223060303287
2020-07-16,98.47733306884766,102.11399841308594,97.73332977294922,100.04266357421875,100.04266357421875,214512000,98.7173342023577,88.11404800415039,97.57887199037145,90.3635039965817,82.12528782746111,0.8521866324168889,112.33465113778136,50.6769493566034,10.749070418176345
2020-07-17,100.89666748046875,102.50066375732422,99.33333587646484,100.05599975585938,100.05599975585938,139950000,100.00266701834542,90.69071469988141,98.19815393174343,91.65583676448539,84.91058167320793,0.9165949472666597,114.25207774145014,52.072056322270555,10.57267484788666
2020-07-20,101.267333984375,110.0,99.19999694824219,109.53333282470703,109.53333282470703,256821000,102.37142835344586,93.70809555053711,101.03194865498433,94.03950290584827,86.52035355550068,0.9689964455746134,117.50242465133567,53.10237576370337,11.070013436794142
2020-07-21,109.32866668701172,111.66666412353516,103.86666870117188,104.55733489990234,104.55733489990234,241608000,102.59723772321429,96.03452410016742,101.91329521621384,95.44188050505548,78.02251166681567,0.49734044804108174,119.20591647827153,55.22581722534174,10.93656647470823
2020-07-22,106.5999984741211,108.4280014038086,104.13333129882812,106.15533447265625,106.15533447265625,212416500,103.50457109723773,98.28547668457031,102.97380503032444,96.87034103406891,77.6155032921858,0.0,120.72305624256789,57.645677735703586,10.83485652474998
2020-07-23,111.93000030517578,112.5999984741211,98.71800231933594,100.87133026123047,100.87133026123047,364927500,103.46904645647321,99.73504802158901,102.44818633805096,97.40380626435713,67.9892204331872,0.0,120.62662949516852,61.423571157907645,10.21017908811909
2020-07-24,94.40066528320312,97.66666412353516,91.10266876220703,94.46666717529297,94.46666717529297,290949000,102.2403804234096,99.95133372715541,100.45280654736146,97.01218771914857,52.91437843051845,0.0,119.57954787374025,65.34411927103513,9.09349083218683
2020-07-27,95.66666412353516,103.19599914550781,94.19999694824219,102.63999938964844,102.63999938964844,240730500,102.61142839704242,100.66438129970005,100.99960475793321,97.76256260854855,58.473675321189994,0.16086671837949704,118.28401580447931,70.50538467769843,8.76696681022625
2020-07-28,100.26667022705078,104.3133316040039,98.29467010498047,98.43267059326172,98.43267059326172,237130500,102.37952423095703,101.19109562465123,100.35787121676535,97.85191033984363,55.99388881013005,0.08911032073408051,116.18192765101371,75.72173979893746,8.07560732424652
2020-07-29,100.06666564941406,102.32066345214844,99.13333129882812,99.94066619873047,99.94066619873047,141403500,101.00914328438895,101.69028581891742,100.25356996225663,98.13041112102853,55.71648061427244,0.08108309229192406,114.18626134415648,80.51273920515992,7.5622101419436945
2020-07-30,99.19999694824219,100.8826675415039,98.06666564941406,99.16600036621094,99.16600036621094,114315000,100.23895263671875,101.41809517996651,99.98167756324521,98.26848968705285,46.327230286672986,0.0,111.58671739506312,85.56468336177281,7.012000144759654
2020-07-31,101.0,101.13666534423828,94.73200225830078,95.38400268554688,95.38400268554688,183123000,98.70019095284599,101.10238102504185,98.83225884382064,97.88389142018539,45.78940712519606,0.0,109.36219011060498,89.26987776048875,6.199317281901401
2020-08-03,96.61333465576172,100.65399932861328,96.29199981689453,99.0,99.0,132139500,98.43285805838448,100.95095225742885,98.87419413286548,98.03270589749401,48.06521937419536,0.0545976011860605,109.03651365554043,90.351687485817,5.780408075038338
2020-08-04,99.6673355102539,101.82733154296875,97.46666717529297,99.13333129882812,99.13333129882812,126225000,99.09952436174665,100.66995239257812,98.93897842435615,98.17945595100522,46.286764764127824,0.012210804867566821,108.76324127541028,91.27255965842761,5.396965374695583
2020-08-05,99.53266906738281,99.98933410644531,97.88733673095703,99.00133514404297,99.00133514404297,74217000,98.57971518380302,100.59557179042271,98.95456760427786,98.28903984341025,48.96033459662225,0.07785057184595555,108.10502696890295,92.72504047494472,5.0245138179234345
2020-08-06,99.38866424560547,101.15399932861328,98.48400115966797,99.30533599853516,99.30533599853516,89884500,98.70438167027065,100.54195295061383,99.04225970284219,98.4245459974269,49.25485987130616,0.08508156696137406,107.60617872241922,93.85922197338157,4.699698406361449
2020-08-07,99.96932983398438,99.98332977294922,94.33399963378906,96.84733581542969,96.84733581542969,133446000,98.26247732979911,99.63581030709403,98.49352873098907,98.21425130649395,35.368381260380104,0.0,107.42389603418093,93.42857131201049,4.195575794019732
2020-08-10,96.53333282470703,97.16666412353516,92.38933563232422,94.57133483886719,94.57133483886719,112834500,97.60609654017857,98.92252458844867,97.5129802579586,97.72852911081038,37.71749405855469,0.055604090532038145,107.6355011136928,92.69369963093611,3.5712337743222946
2020-08-11,93.06666564941406,94.66666412353516,91.0,91.6259994506836,91.6259994506836,129387000,97.0692389351981,97.88471494402204,96.04123505613985,96.91485848946014,32.70261643965763,0.0,108.057837852436,91.32196256260306,2.8064235709512673
2020-08-12,98.0,105.66666412353516,95.66666412353516,103.65066528320312,103.65066528320312,327441000,97.7336196899414,98.08323887416294,97.94359261290568,97.8129660619592,52.85122517378876,0.7818308446988067,108.14046737233409,91.29766663035147,3.134463864682644
