Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2015-08-13,0.0360823829330736,0.03687041618478331,0.03654321928810167,0.036678382485691885,0.036678382485691885,0.07515089534250899,0.038292128076195246,0.04217491525762967,0.03887828086200495,0.04214277019496008,0.3362776533864525,0.2789942720969226,0.040161282677983384,0.04366877671710929,0.39282834266658667
2015-08-14,0.037281555648014865,0.037104307939150864,0.03697996592573929,0.03678275095268106,0.03678275095268106,0.0698171498660809,0.03764181346532263,0.04204863231196777,0.038790017336257844,0.04194306131467658,0.41067390457346825,0.5229476387023814,0.03990175172022859,0.04337784785728823,0.39270980511208553
2015-08-17,0.03863346191743056,0.038501183777471415,0.03842040065519776,0.03871362124826277,0.03871362124826277,0.11605006880926269,0.03785537073704585,0.04192273338324874,0.039232144907118134,0.042056446187249436,0.4109330107843937,0.5522965024518325,0.03928746626806903,0.043645510775363584,0.39368255010705244
2015-08-18,0.03860421595678046,0.039204460406715234,0.03892306868909114,0.03964807105968297,0.03964807105968297,0.06702531884913425,0.03829429620532992,0.04188302976892592,0.039809745924173606,0.04229334901152901,0.4634864200415221,0.7340010163067234,0.03917846043183298,0.043668532953192285,0.3949861906908818
2015-08-19,0.03940853798537345,0.03915606869099174,0.03916369204106913,0.03875602370827429,0.03875602370827429,0.05731310105343117,0.03863439732703483,0.04173523014875536,0.04000810431413219,0.04236631973041553,0.40601847921558804,0.5865769986956426,0.03897805789238901,0.043680593968850295,0.39559384175888046
2015-08-20,0.038064753269487515,0.03817373901326724,0.03700139197091551,0.0366245629020395,0.0366245629020395,0.07871220628638793,0.038750334998234284,0.04142823168792227,0.03959573998676584,0.04211333530358065,0.34292623542886563,0.35586175390555896,0.03878701098807987,0.043429552244626544,0.3950111584100311
2015-08-21,0.03545517074168734,0.036438125779770236,0.03512421060381943,0.03476382136693349,0.03476382136693349,0.10640690690443814,0.038571968793243636,0.04105399380246382,0.03879660377977028,0.04161802060650772,0.32117593349787404,0.27148345695529075,0.0387640609288632,0.042759994625949656,0.39364189841104924
2015-08-24,0.030058900497737448,0.03443798485781924,0.029271823577382908,0.03282316463210507,0.03282316463210507,0.15559114308873845,0.038002160458274495,0.04044678533297658,0.03768635000955688,0.040900830040704675,0.23354294498348818,0.0,0.03914753799516935,0.04155877109667472,0.39163083398675125
2015-08-25,0.03456473095787849,0.03435733276742808,0.03324702923672334,0.03301233801911728,0.03301233801911728,0.06920057941180822,0.03744488644746308,0.039805124534288853,0.03690346188915932,0.040307330841858884,0.21201671198081848,0.0,0.039148799860994045,0.04065178474295733,0.3902364039505414
2015-08-26,0.034143881537634854,0.03388955618102498,0.03265206747588082,0.03379675320186667,0.03379675320186667,0.07965268175263851,0.03671816424882693,0.03953245070236561,0.03652280268721434,0.039909341512484285,0.34140736501790314,0.5145377311443426,0.03897515416364734,0.04009538525097177,0.38964744640708154
2015-08-27,0.03464272483513598,0.03659136775119065,0.0351736522404161,0.03675666000237468,0.03675666000237468,0.12393066130880642,0.03629080834240433,0.03953859827130689,0.03701653994346772,0.040003552242986386,0.4883050717139873,1.0,0.03857006230867766,0.04015432737088793,0.39081633238967933
2015-08-28,0.03640736129569415,0.0376720868413913,0.0369470064064211,0.037651968722571656,0.037651968722571656,0.08870722439711741,0.036127626971854204,0.03963260583877742,0.03762254385370292,0.04021803046493704,0.5258498111395306,1.0,0.038193606355980264,0.040298997661396434,0.39228615613578033
2015-08-31,0.03701831875787789,0.03823664916668539,0.037596351374138616,0.03774655774895959,0.03774655774895959,0.07533175600909564,0.03629345988709989,0.039782326642947445,0.03810194850417023,0.04041794491582811,0.5518764434533883,1.0,0.03798003814851539,0.04036276740501192,0.39356275236031196
2015-09-01,0.036160376810331095,0.03679299220855852,0.03618888087923714,0.03604563028312564,0.03604563028312564,0.0877387977369398,0.03648291361760814,0.03978821807845068,0.03801371203842407,0.0403388527590707,0.4879254998699504,0.8118313596425606,0.0374583727646722,0.040499286025521,0.3937489800672412
2015-09-02,0.03696632129008716,0.037096241114900945,0.0366519951323293,0.03752313765678842,0.03752313765678842,0.07416438261567272,0.037177578330551166,0.03985456140247128,0.0383365065715614,0.04048951073617452,0.5111001148799142,0.8800201236057145,0.03677372458282128,0.04095836834944122,0.3947152424744205
2015-09-03,0.038064753269487515,0.03777370667547783,0.03751229752701903,0.03717740457064698,0.03717740457064698,0.06702203047337812,0.03779318287662233,0.039885555747044076,0.038487584009010894,0.04056878766689478,0.4973304316088012,0.8395043401928027,0.036765759819253424,0.04095766630719129,0.3953429264795772
2015-09-04,0.036249746441158893,0.036484906899576564,0.036391596068760405,0.0365837981250676,0.0365837981250676,0.05870901656190449,0.03820511327523672,0.039718288886297554,0.038444617931932705,0.040549426277641444,0.41694904456530785,0.602990921273736,0.036760532637018284,0.04095291140045082,0.3955705704788232
2015-09-08,0.03692569957586674,0.037302706589796376,0.03735573273739945,0.037601415173471216,0.037601415173471216,0.04964954135379141,0.0383299696532106,0.03955755361143517,0.03868029350510372,0.04068362111845352,0.4199527843673446,0.6118290963320813,0.036846874346597856,0.040979908443137945,0.39631174567411603
2015-09-09,0.03806312616946724,0.038123736701626575,0.03805617203291837,0.03772209515016553,0.03772209515016553,0.05380275993377211,0.03834033446901665,0.03947635344872326,0.03888882066447006,0.04081782751923566,0.4508275504148155,0.7026747105320761,0.03695552636540864,0.041068322627516536,0.3969850208063444
2015-09-10,0.03727992854799459,0.03755433797369294,0.03756668780675226,0.037651968722571656,0.037651968722571656,0.04259268698115596,0.0383263540358273,0.03955704134455909,0.03902675439445467,0.04092373570435308,0.5251260711080893,0.9212899620987963,0.03704720466451268,0.041154501757124165,0.3974991875283094
2015-09-11,0.037346546671681774,0.03747691399746815,0.03746779981832008,0.0379389925047601,0.0379389925047601,0.03670320600194343,0.03860619647689695,0.03980640520147903,0.03920576721220867,0.04105810594153192,0.6232726116611351,1.0,0.03714421802830938,0.04118142202728302,0.3980667179215803
2015-09-14,0.03790876086611533,0.038123736701626575,0.03828196124358376,0.038420079394261376,0.038420079394261376,0.04558346473134792,0.0387387661259813,0.04024596206042013,0.039466678831710754,0.04124593469261169,0.760470679716308,1.0,0.03728830778052474,0.04119227946460959,0.398769504311362
2015-09-15,0.038176869758598735,0.03818019062671198,0.0382539432945439,0.03848205006700268,0.03848205006700268,0.04628388876740167,0.03893159514530944,0.040675528982421,0.039678677083687434,0.04141791364293319,0.7573606709969674,0.9925786662533824,0.03725643853280495,0.04120606057432023,0.39935446729759155
2015-09-16,0.03822399057518584,0.039515771522419564,0.038811001608170505,0.03989758676792416,0.03989758676792416,0.0706770601263065,0.03942137924071898,0.0411546613889659,0.040210333117766776,0.04177697254678636,0.772116229732154,1.0,0.037305898913242534,0.041171054325397735,0.40053734300940547
2015-09-17,0.03999837568929405,0.039938384507265536,0.0400981627847024,0.03986822978306583,0.03986822978306583,0.05700892629598999,0.03975641863600895,0.04139903027741574,0.04060134655809762,0.042083801497670714,0.6815631542533136,0.7450409855958359,0.03749447061182497,0.041057533046491776,0.40143127750740665
2015-09-18,0.039023435952575215,0.03966739366814677,0.039572423087286285,0.03963176421574148,0.03963176421574148,0.05992407140379116,0.04003867125879797,0.041554514633584165,0.040832354186347494,0.04231463764709546,0.6206275647593987,0.5734722370210222,0.0378017169141446,0.04102068316500304,0.40198201530556915
2015-09-21,0.040001625240477394,0.04091748837826767,0.03929224359688767,0.040215591220719604,0.040215591220719604,0.09867922387755404,0.04041757940942298,0.041748421570456856,0.04115930950538309,0.0426013128179461,0.6442200370201812,0.6398986222449259,0.03813160925618039,0.04125662609847574,0.4026799226314863
2015-09-22,0.039197303211884395,0.03947867243766835,0.039303781786268435,0.03968395078211789,0.03968395078211789,0.0583012579681455,0.0406754874728251,0.042034159123790944,0.04126456514852526,0.042770889910640646,0.7570577920452404,0.9576018328386963,0.038030803852469805,0.04224132792418612,0.4029108759423875
2015-09-23,0.03967177022665323,0.039386730023748914,0.03958560689501356,0.03970351899484768,0.03970351899484768,0.040813675697094556,0.04086518222150529,0.04220539660246962,0.04134865845215477,0.04292075988446764,0.6892019489867325,0.766548588359955,0.037781240705311664,0.04340330467836601,0.40305714288444255
2015-09-24,0.039278546640325235,0.039607713936339,0.03935981768434816,0.04003946330886059,0.04003946330886059,0.05474652377577881,0.04109537078150491,0.04243017000041028,0.041500169878324646,0.04310048823892406,0.7533227466389805,0.9470855307639274,0.037542451639029736,0.04449533589795703,0.40329828118590755
2015-09-25,0.04042897143865912,0.040165820033300347,0.039349929828552704,0.039026735980757586,0.039026735980757586,0.06009342275523139,0.04096665742317152,0.04262202750335028,0.041347190595630946,0.043106003545218846,0.698669256711765,0.7914406677152295,0.03756367826113059,0.04474839417468704,0.40291663003233713
2015-09-28,0.03892432231705458,0.03901734515726598,0.037777642876105064,0.037643817633482735,0.037643817633482735,0.0786349294561191,0.04063788518996042,0.04262535760447315,0.04086838596895464,0.04290561228958126,0.4890484399044588,0.11896120825313068,0.03756379949047119,0.04474722232714099,0.40186079288502663
2015-09-29,0.03780476593053388,0.038201160677851356,0.03758811385192848,0.037353532482505995,0.037353532482505995,0.05893920286483296,0.04030115832266264,0.04259641232740466,0.04043286138346972,0.042688872864591866,0.4559551251592373,0.0,0.03757219535990138,0.04468731891405703,0.40085132775136706
2015-09-30,0.038054999967080276,0.037825328812811705,0.037073907628654326,0.037638923247418465,0.037638923247418465,0.07910352300136632,0.03992032202666213,0.04259538779365251,0.04018135055285583,0.04254337289688954,0.484539818214353,0.09041179525776599,0.03743845393379756,0.04506307081842047,0.40018608768690817
2015-10-01,0.03732542691341863,0.0371962503530703,0.036215250852311094,0.0362494798296852,0.0362494798296852,0.07324034902820276,0.03941270086250799,0.042462700962397106,0.039626929460655415,0.042211133670959564,0.3720605555687823,0.0,0.037543242976660895,0.04476552841661558,0.39893582331949984
2015-10-02,0.03539017739359183,0.03706720423951164,0.035852667848378206,0.03750356944405864,0.03750356944405864,0.07079050908989268,0.03908754424668019,0.0423907223363113,0.03954126806696203,0.04210925103298648,0.4293779996113135,0.14327366850226042,0.037530040155818414,0.04482355286371698,0.39860249181277135
2015-10-05,0.0375415336892541,0.03741239324813283,0.03736891654512672,0.037271993597034904,0.037271993597034904,0.058720525877050914,0.0386785071005418,0.04229568986866024,0.03941605684835227,0.04198659591599897,0.4127831134722496,0.10179222676601095,0.037476081752074175,0.04498077511839124,0.39822645078916896
2015-10-06,0.03610512979135702,0.03631392529862715,0.03595979335902052,0.03650714895989713,0.03650714895989713,0.083963742368913,0.038306107474971846,0.042029419922330495,0.03912079373147429,0.04176682167791851,0.2657635462270436,0.0,0.03754866234075456,0.04474840079318936,0.39754667695477536
2015-10-07,0.035557540901677114,0.035454187813572575,0.03489512544122221,0.034957884474246324,0.034957884474246324,0.11008659937553744,0.03790912158223455,0.04164378318280844,0.03849148357422266,0.04134650019971489,0.21626199100587842,0.0,0.03782298130712789,0.044040133626502595,0.3962328197484651
2015-10-08,0.03449323618298769,0.034328298199482785,0.03360796190707091,0.034103345196784894,0.034103345196784894,0.0988929683017019,0.03742873788513905,0.0412096056757087,0.03779453304255026,0.04085544125952829,0.2002363228625815,0.0,0.038162374514290234,0.0431479014648365,0.3947948293193632
2015-10-09,0.03300645959289156,0.03330403072692353,0.03312177363283662,0.0331199725206584,0.0331199725206584,0.09930730364697313,0.03676082860291079,0.040652347257350924,0.03701293526254385,0.04028396266347878,0.13279504037050535,0.0,0.03854949278770004,0.042034598068665885,0.3932096403029745
2015-10-12,0.033341186609062136,0.033083046814333446,0.03261251133746019,0.03228662980743908,0.03228662980743908,0.06112761693053141,0.036175112034181056,0.04007139448061859,0.03620734926852467,0.03966504563188857,0.1277136829014603,0.0,0.038899123089213374,0.040808355945486784,0.39160443332397243
2015-10-13,0.03176341561254653,0.033005622838108664,0.03193019977756627,0.03288513530484637,0.03288513530484637,0.08308081347839455,0.03549249891944339,0.03953590887020749,0.035760723663472785,0.03921744576208712,0.17194844187772323,0.0707067105326051,0.039018660956849534,0.03995532796573618,0.39073903046981495
2015-10-14,0.03296421077865087,0.03275237624340691,0.032638883668153554,0.032498635108851204,0.032498635108851204,0.04909380585100698,0.0347869876991547,0.03894368567255895,0.035324003557128544,0.038772184308492844,0.1402039926697517,0.02187614998648077,0.038917671453160683,0.039172920800114724,0.38995597289070066
2015-10-15,0.032275257114781034,0.03287819193535519,0.03235376260747661,0.033221079618859284,0.033221079618859284,0.04481562899229369,0.03430130056786383,0.038487735174298335,0.03518665582837343,0.038493473658950526,0.21297451540619008,0.23596078387782193,0.03865565617144035,0.03869834130127562,0.3898173007232558
2015-10-16,0.0333493104870205,0.034289583903926384,0.033865065018707986,0.03415063737709703,0.03415063737709703,0.06931896093902858,0.03418198795264875,0.03821339629181366,0.03532836247789913,0.03838983457402402,0.31483240507800486,0.5243974688470182,0.03831246423018617,0.03847648838030703,0.3902917026011146
2015-10-19,0.03391152468145406,0.034397657658901654,0.03420622197746465,0.034328395973350204,0.034328395973350204,0.039286225158376396,0.03421525087400581,0.03797581548911438,0.03548143958906338,0.0383263864818455,0.3361893019983874,0.5842498585876273,0.03779601775299839,0.038435257605963745,0.39085395901337
2015-10-20,0.03410975892578113,0.03398633730502797,0.030425491627817935,0.031870774959467406,0.031870774959467406,0.24303563119550545,0.03403061716213204,0.03752281070860538,0.03494924863978999,0.03790678295502706,0.2478607882723454,0.39828079993446813,0.037443435186854675,0.03793688793947018,0.39012180047068484
