Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2016-11-25,4.590000152587891,4.630000114440918,4.579999923706055,4.610000133514404,4.150933742523193,10666400,4.12134804044451,4.0235879591533115,4.108146101850949,4.032900171119867,85.29445206791657,0.901774509623879,4.2911618109653,3.57310034075284,0.10932238419995421
2016-11-28,4.579999923706055,4.610000133514404,4.539999961853027,4.539999961853027,4.0879034996032715,21318400,4.1239205087934225,4.044168898037502,4.10308533207974,4.0402338846727,74.24248624507635,0.43172840075174823,4.298633455930098,3.60524053603615,0.10398736400640551
2016-11-29,4.559999942779541,4.630000114440918,4.550000190734863,4.610000133514404,4.150933742523193,36473100,4.127779688153948,4.066036258425031,4.115047434690603,4.054993865719433,75.00012655265505,0.39562463942880555,4.31549292394989,3.628906480575867,0.10365055529970135
2016-11-30,4.619999885559082,4.650000095367432,4.559999942779541,4.570000171661377,4.1149163246154785,31387400,4.129065922328404,4.084044694900513,4.115014537962533,4.062983463327284,70.0000453918909,0.15740457929114854,4.32119585582574,3.6610255329910935,0.09933224855212597
2016-12-01,4.570000171661377,4.610000133514404,4.510000228881836,4.559999942779541,4.105911731719971,30967500,4.127779688153948,4.100123694964817,4.1127389556111815,4.068707296024597,68.11604547416894,0.00799752156497547,4.316553599716956,3.705284087775414,0.09409872932709762
2016-12-02,4.53000020980835,4.599999904632568,4.21999979019165,4.300000190734863,3.8718018531799316,93331500,4.087903908320835,4.096264771052769,4.052505037631238,4.042453427713505,46.66667451219681,0.0,4.298512358737738,3.739530734943597,0.07025068773042786
2016-12-05,4.320000171661377,4.369999885559082,4.289999961853027,4.329999923706055,3.8988161087036133,47752100,4.054459639957973,4.085974250520978,4.014082686190042,4.023301721600565,39.99996028197152,0.0,4.276685562412527,3.7793659541203715,0.052920578211611335
2016-12-06,4.329999923706055,4.420000076293945,4.320000171661377,4.409999847412109,3.9708492755889893,28000600,4.028733355658395,4.075040698051453,4.003274452749069,4.016308125710642,39.24061324487462,0.0,4.262949500374929,3.81021000356184,0.044486085177851464
2016-12-07,4.400000095367432,4.550000190734863,4.380000114440918,4.5,4.0518879890441895,31741600,4.023588146482195,4.0737543276378085,4.01542747919498,4.021051916753586,48.78043424910554,0.19689391297640352,4.254533511261909,3.839335578818352,0.04383537476756194
2016-12-08,4.510000228881836,4.570000171661377,4.480000019073486,4.539999961853027,4.0879034996032715,23204500,4.014583757945469,4.071181723049709,4.033546365087763,4.029965397555256,47.50002647856296,0.17046736932996473,4.247343466628384,3.86903615201633,0.045699118746579614
2016-12-09,4.570000171661377,4.579999923706055,4.519999980926514,4.539999961853027,4.0879034996032715,24422100,4.010724782943726,4.069895352636065,4.04713552950735,4.037690414250037,48.71789649207138,0.19560318606593405,4.238513212009963,3.898576088145678,0.04663852934271562
2016-12-12,4.510000228881836,4.539999961853027,4.449999809265137,4.449999809265137,4.006865978240967,20662700,3.9965753895895824,4.062177538871765,4.0370682609000434,4.033580553027116,43.02333314449406,0.0780721695301686,4.231760226308872,3.913432897508573,0.04037858604158373
2016-12-13,4.46999979019165,4.539999961853027,4.46999979019165,4.539999961853027,4.0879034996032715,31613300,4.027446780885969,4.057675344603402,4.049776951366561,4.040823548992316,46.15376109992801,0.150110132656185,4.233514473399076,3.9161806607638265,0.0414783727745931
2016-12-14,4.510000228881836,4.590000152587891,4.489999771118164,4.510000228881836,4.060891628265381,28339200,4.050600358418056,4.052529999188015,4.052555382172687,4.043499165738816,45.65209382644985,0.1392170717019011,4.228754780590652,3.914637472331407,0.03971250984461605
2016-12-15,4.519999980926514,4.550000190734863,4.480000019073486,4.489999771118164,4.042882442474365,26275100,4.060890810830252,4.044812083244324,4.050137266457396,4.04341699954851,43.47822332895285,0.1185030133829093,4.227933037397454,3.912757933023384,0.036439918696611784
2016-12-16,4.510000228881836,4.539999961853027,4.480000019073486,4.519999980926514,4.069896221160889,31024700,4.063463551657541,4.043525849069868,4.05507688592398,4.046947498851873,48.86370338096688,0.26910573567561674,4.223204287676827,3.9120843084764325,0.035615522285938894
2016-12-19,4.519999980926514,4.539999961853027,4.510000228881836,4.53000020980835,4.07889986038208,26722900,4.062177453722272,4.038380605833871,4.061032748747794,4.051207877300855,45.12194098086234,0.19120404134502916,4.220921003533407,3.9116664054860633,0.03528206786712307
2016-12-20,4.519999980926514,4.559999942779541,4.519999980926514,4.53000020980835,4.07889986038208,17072200,4.060891355787005,4.035808069365365,4.065499645865655,4.0549002052899725,47.43597229369982,0.2838177099392801,4.2175670879190275,3.9114187700445346,0.0346187395575992
2016-12-21,4.539999961853027,4.570000171661377,4.519999980926514,4.53000020980835,4.07889986038208,15025100,4.071181910378592,4.0338786499840875,4.068849818704051,4.058100222880541,48.05198913889722,0.915649315283325,4.208701011781709,3.913081505651457,0.033704522340078924
2016-12-22,4.519999980926514,4.550000190734863,4.5,4.510000228881836,4.060891628265381,11433100,4.067323003496442,4.0473848921912055,4.066860032675804,4.058472283108611,69.8113414927813,1.0,4.2011668773012305,3.9134121565503928,0.031167489924788683
2016-12-23,4.510000228881836,4.53000020980835,4.510000228881836,4.510000228881836,4.060891628265381,11110000,4.067323003496442,4.058961680957249,4.065367693154619,4.058794735306272,68.00002965617897,0.940750124697263,4.189798035476593,3.9157766915818177,0.028824601395147198
2016-12-27,4.5,4.579999923706055,4.5,4.53000020980835,4.07889986038208,19641100,4.072468348911831,4.066679579871042,4.068750854170774,4.061475482228,63.636440227644606,0.7694900947896898,4.188920626204204,3.915753832299519,0.028097187726648265
2016-12-28,4.53000020980835,4.550000190734863,4.5,4.5,4.0518879890441895,14938500,4.0698956080845425,4.066679579871042,4.064534780261259,4.060196959068629,50.0,0.26043992389423054,4.175857499925871,3.918912240178804,0.02505213555295427
2016-12-29,4.489999771118164,4.519999980926514,4.460000038146973,4.46999979019165,4.024874210357666,18442100,4.062177521841867,4.06217748778207,4.054619518576071,4.055487195662213,40.540590828419305,0.0,4.16764841259314,3.9181171160857553,0.02022604726144639
2016-12-30,4.480000019073486,4.5,4.420000076293945,4.449999809265137,4.006865978240967,37079700,4.051886967250279,4.056389161518642,4.042681252701584,4.049004430251001,38.461716030003636,0.0,4.15999575584028,3.915865197490714,0.014777949638661525
2017-01-03,4.489999771118164,4.510000228881836,4.400000095367432,4.440000057220459,3.997861385345459,34124300,4.040309974125454,4.055745942252023,4.031476285862553,4.042185357596929,48.386953498820425,0.31659827900021703,4.140464938438265,3.948001825058135,0.009622734261639287
2017-01-04,4.460000038146973,4.550000190734863,4.449999809265137,4.53000020980835,4.07889986038208,26824600,4.0428827830723355,4.055102893284389,4.043332298701724,4.047080688213237,48.38739434358067,0.31661234120203713,4.121941995417774,3.9845332386139036,0.011938732799354312
2017-01-05,4.559999942779541,4.639999866485596,4.559999942779541,4.639999866485596,4.177946090698242,36249800,4.059604849134173,4.063463926315308,4.076985508282275,4.064529281387995,66.66648561818776,0.8996844195689829,4.141784007218174,3.985400765273281,0.021518217304213216
2017-01-06,4.650000095367432,4.650000095367432,4.559999942779541,4.559999942779541,4.105911731719971,25179400,4.0634636878967285,4.067966018404279,4.0842171833509875,4.070047005010546,57.77769932333039,0.6161471790551754,4.146489702208269,3.986097635285628,0.023032073066461933
2017-01-09,4.559999942779541,4.610000133514404,4.539999961853027,4.599999904632568,4.1419291496276855,33707900,4.07632691519601,4.0731112616402765,4.098645174920162,4.079631290959498,58.69555957464199,0.6454253677978576,4.155636388108424,3.9823535620716295,0.026828814924946265
2017-01-10,4.599999904632568,4.670000076293945,4.570000171661377,4.630000114440918,4.16894006729126,20563000,4.096908024379185,4.079542773110526,4.116219255640805,4.091539318538596,60.41650577340197,0.7003206392199457,4.170336937332629,3.975756860351086,0.031652559940002156
2017-01-11,4.619999885559082,4.630000114440918,4.550000190734863,4.590000152587891,4.132925510406494,32473100,4.1149164608546664,4.0834017140524725,4.120395819332226,4.0970574774543165,55.7692053091415,0.5520796189315741,4.17490526156273,3.9837944416538225,0.03219806419152782
2017-01-12,4.590000152587891,4.610000133514404,4.519999980926514,4.579999923706055,4.12391996383667,20030000,4.13292476109096,4.0866173676082065,4.1212767362490474,4.100639078727009,54.71675113107705,0.5185081116957361,4.178721064139859,3.983580285500034,0.03154009483827469
2017-01-13,4.579999923706055,4.639999866485596,4.579999923706055,4.610000133514404,4.150933742523193,25423700,4.143215247562954,4.093049015317645,4.128690987817584,4.107345033899834,59.259291948612336,0.7040881270953451,4.187502800820076,3.983802855613029,0.03282014385014165
2017-01-17,4.590000152587891,4.610000133514404,4.559999942779541,4.570000171661377,4.1149163246154785,13021600,4.13421106338501,4.096907956259591,4.125247202807768,4.108354475750299,55.1723602697138,0.5924758288651569,4.189822704879039,3.9886862444007454,0.030575790146456505
2017-01-18,4.590000152587891,4.599999904632568,4.539999961853027,4.599999904632568,4.1419291496276855,20554300,4.139356340680804,4.101410014288766,4.129417689512747,4.112831098933951,55.93209689826114,0.6194122881817976,4.19564030588583,3.9900719839243504,0.030623858587149222
2017-01-19,4.579999923706055,4.599999904632568,4.550000190734863,4.590000152587891,4.132925510406494,14409600,4.138070106506348,4.107198510851179,4.130294644736183,4.115510353796957,57.894805299777865,0.689000107198726,4.199628863145758,3.9914859439831485,0.029594290178740046
2017-01-20,4.599999904632568,4.610000133514404,4.570000171661377,4.590000152587891,4.132925510406494,15345100,4.1329249654497415,4.114916494914463,4.130952361153761,4.117832374678228,61.11119283473423,0.8030371151912966,4.20330963521954,3.993207689228092,0.028450391395185903
2017-01-23,4.599999904632568,4.619999885559082,4.579999923706055,4.590000152587891,4.132925510406494,15005900,4.1329249654497415,4.123920713152204,4.131445648466944,4.11984479277533,63.461458164660925,0.824665782876845,4.206691176585597,3.995228665180761,0.02722995341496315
2017-01-24,4.579999923706055,4.630000114440918,4.579999923706055,4.630000114440918,4.16894006729126,20400600,4.139356681278774,4.136140721184867,4.140819610800892,4.126391020112318,67.2726870079214,1.0,4.214488040921351,3.9982368831661734,0.02883652717243823
2017-01-25,4.650000095367432,4.699999809265137,4.639999866485596,4.679999828338623,4.213962554931641,16496400,4.148360661097935,4.145787954330444,4.159105108415,4.138067097598319,64.70569300196668,0.7955553428168766,4.229975415713844,3.998056601040306,0.03335796469763608
2017-01-26,4.690000057220459,4.760000228881836,4.679999828338623,4.75,4.276991367340088,22979800,4.171514306749616,4.152862685067313,4.1885766731462715,4.156590333563888,61.70208211034655,0.5563369427644055,4.259440711167399,3.988400408598836,0.041548269287254413
2017-01-27,4.789999961853027,4.800000190734863,4.739999771118164,4.75,4.276991367340088,22676100,4.190808909279959,4.165082624980381,4.210680346694725,4.172643804734048,74.3587132306514,1.0,4.282392286218895,3.9879593144280774,0.04749169004222864
2017-01-30,4.730000019073486,4.760000228881836,4.690000057220459,4.760000228881836,4.285996913909912,23972100,4.212676048278809,4.175373077392578,4.229509130870653,4.1877573618893,72.22193618996204,0.8912136664424339,4.300489355089782,3.9959744205449845,0.052325277498304956
2017-01-31,4.789999961853027,4.789999961853027,4.710000038146973,4.71999979019165,4.249979019165039,20486200,4.229397909981864,4.181161437715803,4.23462648373496,4.196053519281111,62.161953274947294,0.37904574431653065,4.3036789650213665,4.017096019338374,0.052642830462556134
2017-02-01,4.739999771118164,4.78000020980835,4.71999979019165,4.769999980926514,4.294999122619629,28270800,4.252551351274763,4.1927381583622525,4.249719762665417,4.209246329971201,73.68374843917232,0.9656365902725313,4.308874093493222,4.041614712277652,0.05588313058485905
2017-02-02,4.820000171661377,4.820000171661377,4.730000019073486,4.75,4.276991367340088,28321800,4.267987046922956,4.203671864100865,4.256537663834084,4.2182790016203855,71.7948474228288,0.8663703407811529,4.31807434738169,4.052223561401269,0.05634842833991893
2017-02-03,4.75,4.800000190734863,4.75,4.800000190734863,4.331131458282471,15099600,4.284725597926548,4.2165431295122415,4.275186112446181,4.233325995841997,73.81733292661099,0.971783053030316,4.340787077250795,4.044829463658019,0.06038969818512907
2017-02-06,4.809999942779541,4.809999942779541,4.760000228881836,4.78000020980835,4.313084602355957,15205200,4.289881706237793,4.2306980064937045,4.284660615714335,4.243960413132237,77.49888506141096,1.0,4.354500273104915,4.051833459500066,0.061428060285726005
2017-02-07,4.78000020980835,4.789999961853027,4.710000038146973,4.71999979019165,4.258945465087891,18467000,4.287303583962577,4.239056246621268,4.278231589639145,4.245958292903082,65.10082642593858,0.3675776274009826,4.359427606117792,4.058607662665778,0.05722272735574041
2017-02-08,4.739999771118164,4.739999771118164,4.670000076293945,4.699999809265137,4.240898132324219,16709400,4.28086130959647,4.24676867893764,4.268898582938282,4.245283795560764,63.61630122093191,0.152865232733608,4.362430490558632,4.062800584728233,0.051836356913148585
2017-02-09,4.71999979019165,4.739999771118164,4.690000057220459,4.710000038146973,4.249921798706055,20447800,4.280853271484375,4.25512559073312,4.264154506089514,4.245902259558424,64.42584705403695,0.17242507563892018,4.364261448805831,4.072669302994706,0.04774529895430302
2017-02-10,4.710000038146973,4.739999771118164,4.690000057220459,4.730000019073486,4.26796817779541,17518200,4.276991503579276,4.26477142742702,4.265107685597409,4.248844254833446,65.9414293771763,0.2683674209245043,4.365924948327413,4.085410577185282,0.04543543122120042
2017-02-13,4.739999771118164,4.760000228881836,4.71999979019165,4.760000228881836,4.295039176940918,13661200,4.279569557734898,4.273778302328927,4.272590200805417,4.255003387046246,65.20659550707819,0.22184953547803168,4.371764130988107,4.093981794915213,0.0452673949623561
2017-02-14,4.769999980926514,4.78000020980835,4.730000019073486,4.739999771118164,4.27699089050293,21646100,4.2718353271484375,4.278280462537493,4.273690611648374,4.257935181330379,58.13007730043841,0.0,4.3694088106520725,4.112544714891141,0.04318031571992531
2017-02-15,4.829999923706055,4.920000076293945,4.760000228881836,4.880000114440918,4.403316497802734,38959600,4.284725597926548,4.287303652082171,4.306096963977674,4.277319293281739,64.007106072943,0.3034274925453386,4.392820976761396,4.115271235915607,0.05113019861315937
2017-02-16,4.940000057220459,5.0,4.880000114440918,4.909999847412109,4.430384635925293,31892400,4.309217248644147,4.298260416303362,4.3371692395924475,4.297728196369076,66.04544910418579,0.4086659283023384,4.416516845424567,4.121321422855463,0.058935492842162596
