Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2007-08-22,2.809999942779541,2.809999942779541,2.759999990463257,2.7699999809265137,2.4432249069213867,29977400,2.4722059113638744,2.5433983973094394,2.4781158588435286,2.526499171607193,35.897452780462544,0.15502061929730168,2.735491583535933,2.390870573332048,-0.05705209162286984
2007-08-23,2.7899999618530273,2.799999952316284,2.759999990463257,2.7699999809265137,2.4432249069213867,16855500,2.4558252607073103,2.5352080719811574,2.4693930612583483,2.5153959045266086,40.57968459617091,0.44232029459522404,2.7374428507151274,2.3765708211598726,-0.05850961782830577
2007-08-24,2.7899999618530273,2.8399999141693115,2.7699999809265137,2.8399999141693115,2.504966974258423,16141800,2.450785057885306,2.5307978561946323,2.4782864202990775,2.5140053169125625,45.33327470696124,0.7984651778981701,2.7367180766458836,2.372885352194754,-0.05405950394074077
2007-08-27,2.8299999237060547,2.869999885559082,2.7899999618530273,2.7899999618530273,2.4608654975891113,30762500,2.4608654975891113,2.51693742615836,2.47393136843552,2.506920103036867,34.28577717332122,0.0,2.730714181491252,2.363012763432149,-0.05347485617235437
2007-08-28,2.7799999713897705,2.8499999046325684,2.7799999713897705,2.7899999618530273,2.4608654975891113,28805200,2.4596055916377475,2.4992968354906355,2.470665079537852,2.5007795843445977,28.125018477988178,0.0,2.7174495055764996,2.35687283729612,-0.052407398733620436
2007-08-29,2.819999933242798,2.8499999046325684,2.799999952316284,2.8399999141693115,2.504966974258423,19383300,2.465905632291521,2.489216446876526,2.4792404340087053,2.5013378394214865,37.09668066887999,0.4568957573890705,2.706506461150591,2.355467444412763,-0.047455864948076076
2007-08-30,2.8299999237060547,2.930000066757202,2.809999942779541,2.9200000762939453,2.5755293369293213,26002900,2.484806333269392,2.485436354364668,2.503312719343504,2.5112300708783417,45.588268030287125,0.889342962419191,2.697624575016515,2.3581751476549937,-0.03740668707695738
2007-08-31,2.950000047683716,2.9700000286102295,2.930000066757202,2.9700000286102295,2.619631052017212,17710800,2.510007245200021,2.4911065782819475,2.532392302511931,2.525683535030191,57.14291230760452,1.0,2.7051951883804355,2.3567787171829186,-0.025589046023948292
2007-09-04,2.940000057220459,3.0199999809265137,2.930000066757202,3.009999990463257,2.654911994934082,25362600,2.540248325892857,2.4980367933000838,2.563022285222113,2.542914028139854,58.461542300226064,1.0,2.717691129159266,2.3531030478960933,-0.013224144169059926
2007-09-05,3.049999952316284,3.180000066757202,3.0,3.140000104904175,2.7695765495300293,63506700,2.578049693788801,2.5144173758370534,2.6146607320898023,2.5731356340802565,67.10535956267049,1.0,2.745166574436414,2.337093986552966,0.005761132435773142
2007-09-06,3.180000066757202,3.4200000762939453,3.1500000953674316,3.2100000381469727,2.831317663192749,107238600,2.6309713636125838,2.5459184306008473,2.6688250244701837,2.6075599364177324,87.87894301417887,1.0,2.778276083698661,2.3163328192325525,0.025495257069114263
2007-09-07,3.180000066757202,3.2200000286102295,3.140000104904175,3.1600000858306885,2.7872164249420166,42042100,2.677592856543405,2.568599224090576,2.6984229341927866,2.631514166676781,79.03242823759199,0.8519508995391778,2.805759131503627,2.302962243961766,0.037147874091541855
2007-09-10,3.180000066757202,3.2300000190734863,3.119999885559082,3.1600000858306885,2.7872164249420166,27797300,2.717914308820452,2.5919099705559865,2.7206213664847385,2.652274499567956,80.32790517435056,0.8736310978996044,2.8328453308785626,2.2917526238714983,0.045854079746246335
2007-09-11,3.180000066757202,3.319999933242798,3.1700000762939453,3.309999942779541,2.9195210933685303,45701100,2.7670559883117676,2.6259311607905795,2.770346357810331,2.6879074105305096,86.48666122885527,0.9766997432197051,2.8950198320304206,2.267505464180822,0.06270684599126408
2007-09-12,3.309999942779541,3.569999933242798,3.299999952316284,3.4200000762939453,3.016545057296753,107506100,2.823757920946394,2.6668825830732072,2.8318959134726467,2.7317256998543877,88.23545125146046,1.0,2.972980838251335,2.2354099936959915,0.08293571863013716
2007-09-13,3.5199999809265137,3.559999942779541,3.440000057220459,3.450000047683716,3.0430057048797607,43197200,2.879199811390468,2.7097240686416626,2.88467330171978,2.7732296687352935,88.63651652208797,1.0,3.045288626728136,2.21337796014778,0.09995025398402291
2007-09-14,3.430000066757202,3.549999952316284,3.4000000953674316,3.5199999809265137,3.1047475337982178,40206000,2.927081516810826,2.7525656052998135,2.939691978948679,2.817432114321971,88.63652699356238,1.0,3.115833029134613,2.214278045313019,0.11706702732664409
2007-09-17,3.549999952316284,3.5899999141693115,3.4600000381469727,3.4600000381469727,3.051826000213623,39068300,2.958582741873605,2.794777052743094,2.967725603474204,2.848684696019146,87.64050267376106,0.9835399191949583,3.1664870873958817,2.221838079306389,0.12492184675554885
2007-09-18,3.490000009536743,3.5299999713897705,3.450000047683716,3.5,3.0871074199676514,32715700,3.0014242444719588,2.8395085505076816,2.997570997992921,2.880474360756469,88.17208738999881,0.9909887274277502,3.215383097896983,2.23556616567571,0.1324667119460865
2007-09-19,3.4700000286102295,3.4800000190734863,3.259999990463257,3.3499999046325684,2.9548022747039795,56429200,3.025365080152239,2.8716396944863454,2.98687887677533,2.8903847810719476,74.75732104584007,0.6775896103123996,3.232255875670157,2.269851172364511,0.12631412038959366
2007-09-20,3.3299999237060547,3.380000114440918,3.2899999618530273,3.369999885559082,2.972443103790283,28222600,3.032925401415144,2.8999906948634555,2.9832700527383578,2.9013259543460137,73.19591162474963,0.5097223509342895,3.2454642893361454,2.3095646499109863,0.12146150138829137
2007-09-21,3.380000114440918,3.4200000762939453,3.359999895095825,3.359999895095825,2.963623046875,22159900,3.025365080152239,2.9245615005493164,2.978358122458584,2.9096321379824466,70.96769693129566,0.414454381938142,3.250627111123391,2.3564415944353856,0.11557172588076936
2007-09-24,3.380000114440918,3.380000114440918,3.2899999618530273,3.299999952316284,2.910701274871826,21441300,3.006464413234166,2.942832112312317,2.961443791352605,2.9097746259894093,65.26314052323939,0.0,3.25021292015103,2.3974292154690873,0.1054185118965516
2007-09-25,3.2699999809265137,3.299999952316284,3.2300000190734863,3.2799999713897705,2.8930604457855225,25880300,2.9762234006609236,2.951652458735875,2.9443480741701236,2.907546132207179,58.33337892077471,0.0,3.236735200404405,2.4541264061934958,0.09485519450401103
2007-09-26,3.3299999237060547,3.4800000190734863,3.309999942779541,3.4200000762939453,3.016545057296753,39784900,2.9711831297193254,2.964882935796465,2.9623972007424912,2.9220792586408346,61.538491242505295,0.10576829555899452,3.2266242653101296,2.5198051780492454,0.09534866845976309
2007-09-27,3.4700000286102295,3.5399999618530273,3.380000114440918,3.4200000762939453,3.016545057296753,43478900,2.9611027581351146,2.9812635013035367,2.975934045671767,2.934674634883336,65.11629003407435,0.22383519682533304,3.2117146813742896,2.585872570288918,0.0946486988415085
2007-09-28,3.380000114440918,3.490000009536743,3.359999895095825,3.490000009536743,3.078286647796631,33092100,2.978743314743042,3.0020541974476407,3.0015221365983384,2.953822871482631,67.74193548387098,0.31048115992757785,3.206847794966986,2.641015140099237,0.09794694604757925
2007-10-01,3.4600000381469727,3.5199999809265137,3.440000057220459,3.490000009536743,3.078286647796631,18601400,2.993863718850272,3.0133945601327077,3.020713204793267,2.970418009868687,61.538448209719334,0.10576687548257681,3.1985559005322544,2.6951725702700524,0.09941483834808995
2007-10-02,3.4700000286102295,3.5199999809265137,3.4600000381469727,3.4800000190734863,3.0694668292999268,16008900,3.008984463555472,3.0171747718538557,3.0329017897338666,2.983624614493617,54.41187635973642,0.0,3.1838321659443043,2.751351835978303,0.09872846459943219
2007-10-03,3.450000047683716,3.5,3.440000057220459,3.4600000381469727,3.051826000213623,17246300,3.0291452748434886,3.017804844038827,3.0376329615630953,2.992718196167906,50.74633067867315,0.0,3.1795938933027825,2.7838151490556156,0.09565833203699547
2007-10-04,3.4700000286102295,3.4700000286102295,3.4000000953674316,3.4000000953674316,2.998904228210449,11511600,3.0442657130105153,3.0102445568357195,3.027950718620289,2.9935429686511013,40.90903506048739,0.0,3.1749231006499556,2.8052445505264973,0.08794109720489374
2007-10-05,3.4000000953674316,3.4600000381469727,3.380000114440918,3.450000047683716,3.0430057048797607,19474800,3.0480458395821706,3.009614484650748,3.0317144055805123,3.000137968359112,49.23070589252921,0.17607137969050937,3.1622540528031577,2.8434924786833533,0.08441071936755273
2007-10-08,3.430000066757202,3.450000047683716,3.369999885559082,3.450000047683716,3.0430057048797607,20846600,3.051825966153826,3.00646436214447,3.0345371708006796,3.005853634772721,45.90161537186699,0.14749876296661105,3.139200081782642,2.892125330013928,0.08068280830561791
2007-10-09,3.430000066757202,3.630000114440918,3.4000000953674316,3.5799999237060547,3.1576695442199707,54171100,3.063166379928589,3.0209548473358154,3.065320204550858,3.0260957242432105,69.49154328371748,0.8852670578506052,3.1578160526039163,2.897324156594082,0.08598959100154735
2007-10-10,3.5799999237060547,3.7100000381469727,3.5,3.690000057220459,3.2546932697296143,57696700,3.088367325919015,3.0411155223846436,3.112663411240902,3.056575365185587,73.52943047107357,1.0,3.20440593938801,2.874549114895132,0.09690717274412464
2007-10-11,3.740000009536743,3.7899999618530273,3.569999933242798,3.569999933242798,3.1488490104675293,45177600,3.099707467215402,3.054345965385437,3.1217096918382694,3.0688784543115584,63.29114833591836,0.6861386256577191,3.2168137345279804,2.872725626472081,0.09591304269618606
2007-10-12,3.630000114440918,3.6500000953674316,3.5299999713897705,3.5399999618530273,3.122387647628784,46454000,3.109787736620222,3.0694665057318553,3.1218793595998324,3.0760131087879534,65.78953171414588,0.7627282361385513,3.21916504913417,2.8721383470908055,0.09193035689888784
2007-10-15,3.549999952316284,3.6500000953674316,3.5199999809265137,3.630000114440918,3.2017714977264404,41743600,3.138768877301897,3.091517295156206,3.141852513340774,3.09278095755804,71.08436560033454,0.9250449039638083,3.2402143566497292,2.8660835893265277,0.0940949754321121
2007-10-16,3.6500000953674316,3.7200000286102295,3.5799999237060547,3.5999999046325684,3.1753103733062744,38742600,3.1576695442199707,3.102857691901071,3.1502169187275046,3.1037848478686607,62.499976535947496,0.6618847259114853,3.252008478630098,2.8631097626800215,0.09260767823548255
2007-10-17,3.630000114440918,3.6600000858306885,3.569999933242798,3.6600000858306885,3.2282323837280273,39525200,3.184130464281355,3.1179782152175903,3.169720665768346,3.1203777890716218,65.38458472861456,0.7503143159381878,3.273549891803937,2.8689112888830137,0.09460873856047858
2007-10-18,3.6500000953674316,3.680000066757202,3.5999999046325684,3.6600000858306885,3.2282323837280273,34721200,3.1942108358655656,3.1286886078970775,3.184348476048977,3.1347583381141884,61.971823478911396,0.6456938413318122,3.2922968368599204,2.8757431764533727,0.09509835860358962
2007-10-19,3.680000066757202,3.690000057220459,3.5399999618530273,3.549999952316284,3.131208896636963,43852500,3.1765702792576382,3.1324688025883267,3.1710636408006185,3.134285111039702,53.65859286563348,0.39084620663453157,3.293647205188078,2.891151488468843,0.08665851377752753
2007-10-22,3.509999990463257,3.6700000762939453,3.4700000286102295,3.6500000953674316,3.219411611557007,29826200,3.1866507870810374,3.1431791271482195,3.1831507526990053,3.1456353746869636,59.34059079315111,0.5650316466330201,3.2974223127680666,2.9182475099248046,0.08609467135930604
2007-10-23,3.6700000762939453,3.690000057220459,3.609999895095825,3.6500000953674316,3.219411611557007,28262200,3.2005113192967007,3.155149527958461,3.1922160866227953,3.1554722698479236,60.67411840062784,0.6059118257569055,3.290682008175046,2.9576229310949733,0.08467177862298625
2007-10-24,3.619999885559082,3.6700000762939453,3.549999952316284,3.630000114440918,3.2017714977264404,41039000,3.2005113192967007,3.169640098299299,3.1946050586079964,3.161645563810014,63.529461149367386,0.6380470447699875,3.29528271713068,2.9715449615497396,0.08118486749980747
2007-10-25,3.609999895095825,3.6700000762939453,3.559999942779541,3.5899999141693115,3.166489601135254,26617300,3.1992513792855397,3.1784604617527554,3.18757643265839,3.1622915626099544,58.33337623906386,0.44997263889875566,3.2936191430594777,2.98820313305594,0.07471330116936237
2007-10-26,3.619999885559082,3.630000114440918,3.549999952316284,3.5799999237060547,3.1576695442199707,24104500,3.189171007701329,3.186650735991342,3.1800996509441406,3.161675261702146,57.64702964173038,0.20071810032834111,3.2948365133995776,2.9949240523581735,0.06808786265717215
2007-10-29,3.5799999237060547,3.630000114440918,3.559999942779541,3.609999895095825,3.1841304302215576,23482300,3.182870762688773,3.1885407992771695,3.1811072861588503,3.164669252382257,51.99999135021987,0.0,3.2976839728118454,3.0026609711883987,0.06423190187815031
2007-10-30,3.6500000953674316,3.6600000858306885,3.259999990463257,3.2899999618530273,2.9018802642822266,103698800,3.1501095976148332,3.1633399384362355,3.1113007095036287,3.1296308160030177,29.166705382386013,0.0,3.3236487375403136,2.959937549958161,0.03796325582355209
2007-10-31,3.380000114440918,3.440000057220459,3.259999990463257,3.359999895095825,2.963623046875,70444500,3.113568203789847,3.150109495435442,3.0743811150325375,3.107496351418517,38.461545316313725,0.22174042839222688,3.3322384885544185,2.942527384400904,0.021875014142548554
2007-11-01,3.3299999237060547,3.3399999141693115,3.119999885559082,3.119999885559082,2.7519357204437256,62320800,3.04678589957101,3.123648609433855,2.993769825989979,3.0600882990776888,31.250009050446465,0.049699903506742305,3.379135448492143,2.8709336213702223,-0.007865683737910523
2007-11-02,3.2100000381469727,3.3299999237060547,3.119999885559082,3.2799999713897705,2.8930604457855225,59691300,3.0026843207223073,3.1015978200095042,2.9685926001481544,3.037817982217021,35.29408023434469,0.16918093943003695,3.390012656007681,2.845061959470834,-0.019819331022480124
2007-11-05,3.2300000190734863,3.390000104904175,3.2200000286102295,3.3499999046325684,2.9548022747039795,49454700,2.972443171909877,3.0858472755977084,2.9651450783917555,3.026749253004426,39.83737175241266,0.29462427294594784,3.3934247474897927,2.8328295726548602,-0.024033607789347045
2007-11-06,3.359999895095825,3.5399999618530273,3.309999942779541,3.509999990463257,3.0959267616271973,96147700,2.963622944695609,3.076396976198469,2.9978407376191947,3.035973047977371,44.3609066871531,0.4421706282173955,3.389631218173858,2.8304489429208077,-0.015803653426726516
2007-11-07,3.4800000190734863,3.690000057220459,3.4700000286102295,3.5,3.0871074199676514,76578400,2.9497625146593367,3.066316638674055,3.020157348601664,3.042790932453598,44.029845929035126,0.4325363381050733,3.372919224154658,2.8304023519638113,-0.009879217192084955
2007-11-08,3.5399999618530273,3.559999942779541,3.4000000953674316,3.450000047683716,3.0430057048797607,64461200,2.9699231556483676,3.0600163766316006,3.0258693780665435,3.0428195369879427,46.09371749850433,0.4925976318925858,3.3678805949501727,2.8248566744513774,-0.008643066733868832
2007-11-09,3.440000057220459,3.5799999237060547,3.4200000762939453,3.4700000286102295,3.0606460571289062,50031200,2.983783790043422,3.048675996916635,3.0345637266460685,3.045196501707503,42.500003378833455,0.38801596958236967,3.3649518122098074,2.8216112981417547,-0.006168792634718034
