Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2021-09-17,1.0908780097961426,1.1023139953613281,1.0531710386276245,1.0655980110168457,1.0655980110168457,2989925804,1.0913204295294625,1.1401728561946325,1.096323765893175,1.11950484594394,34.556957031113726,0.0,1.3513378560780214,0.9661549389125184,-0.004744272769177993
2021-09-18,1.0659129619598389,1.0946160554885864,1.0573879480361938,1.0756679773330688,1.0756679773330688,2308814476,1.090714999607631,1.1273077811513628,1.0911598187531484,1.1136599301291574,37.237160678979095,0.11026917764306594,1.3515296883411596,0.959446709650021,-0.007485039766168766
2021-09-19,1.0751680135726929,1.082036018371582,1.0418070554733276,1.0484280586242676,1.0484280586242676,2148537763,1.0805424281529017,1.108945642198835,1.0804768787209282,1.1049623472618388,31.184356674248903,0.0,1.3533387507160737,0.9523369585315152,-0.011720049706209323
2021-09-20,1.0489840507507324,1.0504059791564941,0.8878499865531921,0.9171519875526428,0.9171519875526428,5775337511,1.0594672901289803,1.0752127127987998,1.039645655928857,1.0799209659672795,17.675022563197146,0.0,1.364861172757385,0.9137704369208837,-0.025376680830687448
2021-09-21,0.9223440289497375,0.9593080282211304,0.8607339859008789,0.8763290047645569,0.8763290047645569,4787985414,1.02800372668675,1.0574434314455305,0.9988164931377819,1.0527753711402499,25.46639032901291,0.2350534797109356,1.370696505729965,0.8720791013791047,-0.03904366189614339
2021-09-22,0.8738240003585815,1.00935697555542,0.8696200251579285,1.0040760040283203,1.0040760040283203,4813963292,1.0112498658043998,1.0505402854510717,1.0001313708604165,1.0462821221919927,42.083111659014506,0.736354186775539,1.3548426793335273,0.8627081228973075,-0.039115824762327334
2021-09-23,1.0045249462127686,1.016471028327942,0.9704790115356445,1.0020400285720825,1.0020400285720825,3734263358,0.9984701531273978,1.0443002155848913,1.000608535288333,1.0403831763760047,42.73303872952006,0.8086131282773511,1.328915603088957,0.8596957016710224,-0.03888901223220165
2021-09-24,1.0024549961090088,1.0031969547271729,0.8923929929733276,0.9459239840507507,0.9459239840507507,4425027059,0.9813738635608128,1.0363471465451377,0.9869373974789374,1.027788617399304,41.09349275831505,0.755705572151165,1.309414698090685,0.8482111022804851,-0.042744624060930825
2021-09-25,0.9454569816589355,0.9568579792976379,0.9196249842643738,0.9413419961929321,0.9413419961929321,3067009121,0.9621844376836505,1.0264497186456407,0.975538547157436,1.0162624012384545,38.58631676562672,0.6747999087046607,1.2725997779617932,0.8486104216327046,-0.04564379903721494
2021-09-26,0.9415709972381592,0.9566919803619385,0.8948339819908142,0.944720983505249,0.944720983505249,3142032669,0.9473691412380764,1.013955784695489,0.9678341562443893,1.0067235455406938,34.674240900234565,0.5656496366668222,1.1897850406573383,0.8869559573723704,-0.0471255263237802
2021-09-27,0.9459580183029175,0.981486976146698,0.9210829734802246,0.9236850142478943,0.9236850142478943,3014579575,0.9483024307659694,1.0038848604474748,0.9567968707452655,0.9956517413683205,36.86568418883056,0.729870495970083,1.1821984602402515,0.8744011448432137,-0.0494274637531712
2021-09-28,0.9230589866638184,0.942592978477478,0.8924990296363831,0.893688976764679,0.893688976764679,2818990506,0.9507824267659869,0.9893930767263684,0.9410198972501189,0.9820567060878349,31.03293943871661,0.5330795856645679,1.1790203637542942,0.8568761342105646,-0.053060546338925985
2021-09-29,0.8945909738540649,0.9903500080108643,0.8879479765892029,0.9283490180969238,0.9283490180969238,3558174320,0.9399642859186444,0.9756070758615222,0.9378521774618201,0.9748956810223801,32.28397808119169,0.5830052714878707,1.172026663946022,0.8477646351586685,-0.05253739639141597
2021-09-30,0.9275130033493042,0.9640809893608093,0.922918975353241,0.9526360034942627,0.9526360034942627,3051316850,0.9329065680503845,0.9656883605888912,0.9415481339699308,0.9719277240186311,37.12208700066619,0.7760815664092838,1.1671111512751393,0.8422170531182473,-0.04959138097188198
2021-10-01,0.953764021396637,1.0639970302581787,0.9453549981117249,1.0426239967346191,1.0426239967346191,5125674349,0.9467208555766514,0.9640473595687321,0.9668170996611029,0.9813538937140962,48.095768836296585,1.0,1.1624430735811222,0.8431569318071378,-0.0395395759149324
2021-10-02,1.0420600175857544,1.0717600584030151,1.0095380544662476,1.0386749505996704,1.0386749505996704,3884936924,0.9606255633490426,0.9614050005163465,0.9847815623957448,0.9889967012988394,46.902353460715624,0.9607696877365471,1.1497951169354816,0.847708777632008,-0.03152866023817358
2021-10-03,1.0376880168914795,1.0884380340576172,1.0224920511245728,1.0551700592041016,1.0551700592041016,3496121109,0.9764040027345929,0.9618865719863346,1.0023786865978341,0.9978198156862077,50.574892809875514,1.0,1.1485037003902665,0.848049404725624,-0.02357715171114949
2021-10-04,1.055770993232727,1.0598599910736084,1.0107049942016602,1.043004035949707,1.043004035949707,3164260800,0.9934495772634234,0.9708760040146964,1.0125350239358022,1.0038443783880076,63.46702043862195,1.0,1.1402527190819196,0.8509433947429249,-0.018049160826097754
2021-10-05,1.0416879653930664,1.0874929428100586,1.038789987564087,1.0855029821395874,1.0855029821395874,3251465579,1.0208515780312675,0.9858170023986271,1.0307770134867484,1.0147321922215515,72.30303416243372,1.0,1.1326715896047428,0.8549395194135829,-0.010122196068233835
2021-10-06,1.0849330425262451,1.1059050559997559,1.021597981452942,1.0776560306549072,1.0776560306549072,3806090854,1.0421811512538366,0.9910727185862405,1.0424967677787882,1.0231220373459988,60.54046087897683,0.714985551591255,1.130054041311074,0.8561728690416328,-0.004422226122038575
2021-10-07,1.0771859884262085,1.0932090282440186,1.0462199449539185,1.0680259466171265,1.0680259466171265,3192050513,1.058665428842817,0.9957859984466008,1.0488790624883728,1.0291092252488159,59.251308065734044,0.6837485791085645,1.1304500232955381,0.8560196806171968,-0.0006742537954460559
2021-10-08,1.0677640438079834,1.0913699865341187,1.056926965713501,1.0628910064697266,1.0628910064697266,2577289115,1.0615607159478324,1.004140785762242,1.0523820484837112,1.0336134627449374,69.13420025698423,0.9232171884590218,1.1283059204923773,0.8568860863340234,0.001860250708449973
2021-10-09,1.0618540048599243,1.2082140445709229,1.0592540502548218,1.1599260568618774,1.1599260568618774,4844564004,1.0788823025567191,1.0197539329528809,1.0792680505782528,1.0504551419605292,77.45326203772215,1.0,1.151548422289355,0.8447933843608066,0.011565461952660394
2021-10-10,1.1602760553359985,1.2276630401611328,1.1313070058822632,1.1384530067443848,1.1384530067443848,5165905723,1.0907798664910453,1.033591934612819,1.0940642896197856,1.0621881905983765,73.27412055141527,0.9099717267713168,1.169766946576408,0.8487049619929281,0.017324509932880927
2021-10-11,1.1373000144958496,1.1811039447784424,1.109963059425354,1.137887954711914,1.137887954711914,4022773988,1.1043347120285034,1.0488921446459634,1.1050202058928178,1.0722814924801816,77.06459950032902,0.9916273193370384,1.1798440982708853,0.8647837052931862,0.02159407887282372
2021-10-12,1.1383399963378906,1.1383399963378906,1.0676109790802002,1.1018589735031128,1.1018589735031128,3959747373,1.1066712822232927,1.0637614301272802,1.1042298977953915,1.0762251566165724,75.90737027632694,0.9657755973532162,1.1883774215972678,0.866028678914283,0.021818989611132933
2021-10-13,1.1019660234451294,1.1376899480819702,1.0769790410995483,1.128391981124878,1.128391981124878,3675636699,1.1139192751475744,1.0780502132007055,1.1102704186277632,1.0831807332176797,75.40994628133463,0.9493365676921105,1.200348246677265,0.8666930490895652,0.02386314547438051
2021-10-14,1.1274909973144531,1.1564229726791382,1.1193039417266846,1.132315993309021,1.132315993309021,3184675623,1.1231035675321306,1.090884498187474,1.1157818122980776,1.0897321012298586,74.06848043290738,0.8892084797974795,1.2098886953840633,0.8757918013085944,0.025505774026094663
2021-10-15,1.1335350275039673,1.164330005645752,1.1039719581604004,1.1405500173568726,1.1405500173568726,5364938375,1.13419771194458,1.0978792139462061,1.1219738635627763,1.096507823380127,66.79609339825525,0.6511668838717358,1.2181142170708892,0.887487081738162,0.027158914849333415
2021-10-16,1.1414730548858643,1.185520052909851,1.132119059562683,1.1350959539413452,1.1350959539413452,3776545069,1.130650554384504,1.1047664284706116,1.1252543861574185,1.1016529074549564,66.45301266383078,0.5907397029692243,1.223296614920893,0.9013421809317681,0.027709525366024446
2021-10-17,1.1346919536590576,1.1399040222167969,1.02736496925354,1.0934679508209229,1.0934679508209229,3227519874,1.1242241178240096,1.1075019921575273,1.1173077773232947,1.100561579903752,56.01880057882522,0.0,1.2183493213421261,0.9232677681678378,0.024504384919454836
2021-10-18,1.0948339700698853,1.1062190532684326,1.0671030282974243,1.0838420391082764,1.0838420391082764,3186066188,1.1165032727377755,1.1104189923831396,1.10894134276954,1.0983323077976888,56.4696515188027,0.021033928976570606,1.2020492577287767,0.9585831380155468,0.02094610375011441
2021-10-19,1.0838919878005981,1.0999850034713745,1.0723559856414795,1.092079997062683,1.092079997062683,2586014628,1.1151062761034285,1.1108887791633606,1.104726006342826,1.0974986663663546,51.16882698682792,0.0,1.187011551036818,0.9899939426040816,0.018576733625198072
2021-10-20,1.091912031173706,1.1529840230941772,1.0885709524154663,1.1423280239105225,1.1423280239105225,3394782025,1.1170971393585205,1.1155082072530473,1.11412651073475,1.1034759140389105,59.987885839688055,0.33552400254309805,1.1757618691664085,1.020212826516117,0.020517078448237136
2021-10-21,1.1454060077667236,1.1636699438095093,1.0880850553512573,1.0893150568008423,1.0893150568008423,4035726860,1.1109541484287806,1.1170288579804557,1.107923647251273,1.1015877997405015,52.89935683132927,0.06583857865503077,1.1737826200675077,1.0268611816216402,0.017574524127643487
2021-10-22,1.0899009704589844,1.1258790493011475,1.0791150331497192,1.0883740186691284,1.0883740186691284,3296407032,1.1035004343305315,1.1188490731375558,1.1030362401057368,1.0998259622643183,53.51062596339517,0.08909451437829463,1.1706335258722735,1.0349801826238203,0.014993756029746619
2021-10-23,1.0898360013961792,1.1023859977722168,1.078505039215088,1.0944969654083252,1.0944969654083252,2236173913,1.0977005788258143,1.1141755666051592,1.1009014214313837,1.099115429350186,37.973877547443074,0.0,1.1689680219516867,1.0405783771648296,0.013289357903413013
2021-10-24,1.0948760509490967,1.0965529680252075,1.0580439567565918,1.0842829942703247,1.0842829942703247,2240272602,1.0963884421757288,1.1103062799998693,1.0967468146411188,1.0971377713395376,39.61344861272952,0.041942716413949525,1.1650452200288,1.0486290749197777,0.010987767851506014
2021-10-25,1.0833070278167725,1.1038670539855957,1.0792059898376465,1.0951579809188843,1.0951579809188843,2595663483,1.09800500529153,1.1072541390146529,1.0963496062105602,1.0968737992834507,42.118564650659216,0.10926194254873438,1.1649401588272965,1.0496996359992112,0.009926831357144783
2021-10-26,1.0951110124588013,1.158342957496643,1.0932279825210571,1.108093023300171,1.108093023300171,3933349796,1.1002925804683141,1.1076994282858712,1.0992854604829627,1.0983696958190134,51.25693604203711,0.35481980196731083,1.1647453882079264,1.0529381058831075,0.010014342255429964
2021-10-27,1.1079410314559937,1.1251920461654663,0.9702050089836121,0.9954519867897034,0.9954519867897034,6433932056,1.0793102894510542,1.0982037144047874,1.0733270920596478,1.0846473346151053,30.10440188490371,0.0,1.1788733509902807,1.031552747118011,0.0009831716164372395
2021-10-28,0.9952390193939209,1.0819389820098877,0.9841139912605286,1.0588200092315674,1.0588200092315674,5528214768,1.074953854084015,1.0929540012563979,1.0697003213526277,1.0812036912306335,40.66214896481196,0.2877421738942303,1.1791829383180545,1.0308360600664213,-0.0010487371693648218
2021-10-29,1.059046983718872,1.0901659727096558,1.0561790466308594,1.0815030336380005,1.0815030336380005,3549325709,1.0739722847938538,1.0887363595621926,1.0726509994239708,1.0812436035516158,42.763619437927815,0.3482723901063979,1.1712194848636486,1.0309572111984395,-0.0008192650441170013
2021-10-30,1.0813779830932617,1.1142849922180176,1.064389944076538,1.0839489698410034,1.0839489698410034,3261273038,1.0724654282842363,1.0850830035550254,1.075475492028229,1.0816043190568674,43.685228079873795,0.4544592663800098,1.1665909283660911,1.0301353640056587,-0.00043502541931994543
2021-10-31,1.0859260559082031,1.1524499654769897,1.0727640390396118,1.113247036933899,1.113247036933899,4607785327,1.076603148664747,1.0864957954202379,1.0849183782546465,1.0858233481071382,52.51867308604283,0.7500554900176089,1.1632097690649132,1.031052431529035,0.0022081423216988583
2021-11-01,1.1131529808044434,1.13121497631073,1.0726569890975952,1.0928670167922974,1.0928670167922974,3655823943,1.0762758680752345,1.0871404366833823,1.086905537889059,1.0867625039318263,51.118605551434854,0.7032046095537924,1.1627470864200014,1.0306159185028654,0.00262807963089684
2021-11-02,1.0925769805908203,1.1450940370559692,1.0861170291900635,1.1361960172653198,1.1361960172653198,3609677729,1.0802905814988273,1.0902915809835707,1.0992281577331242,1.0933536390429586,55.030400817756856,0.8341061895784241,1.1640122731134022,1.0301311354235088,0.006383585199986719
2021-11-03,1.135938048362732,1.2330249547958374,1.1269609928131104,1.2087960243225098,1.2087960243225098,6526803610,1.110768301146371,1.0950392952987127,1.1266201243804705,1.108745957080232,57.21151868783558,1.0,1.1832717918628983,1.0185196197753617,0.015044639012810057
2021-11-04,1.2105189561843872,1.2537280321121216,1.1669329404830933,1.202003002166748,1.202003002166748,5210115532,1.1312230144228255,1.1030884342534202,1.1454658438270398,1.1211802297584343,63.58910347381471,1.0,1.1965273437676163,1.0114093663516313,0.021117022551595976
2021-11-05,1.201917052268982,1.2024040222167969,1.141374945640564,1.161532998085022,1.161532998085022,3572443866,1.1426558664866857,1.1083140756402696,1.1494826323915353,1.126560598868646,58.054404919615024,0.834709634801327,1.200439790560878,1.0101406239727373,0.022405561778580108
2021-11-06,1.1606340408325195,1.1733030080795288,1.108773946762085,1.1524540185928345,1.1524540185928345,2630197378,1.1524423020226615,1.112453865153449,1.15022547894186,1.1300130548318712,56.33949280823757,0.7834948402831828,1.2054799037640964,1.0109991175467097,0.022435517945318173
2021-11-07,1.1532000303268433,1.2375819683074951,1.148102045059204,1.2175339460372925,1.2175339460372925,3384556620,1.1673404318945748,1.1219717902796609,1.167052595715718,1.141682506992594,63.01337089835906,0.9828061010510448,1.222891847222452,1.006956364781256,0.027394873622003546
2021-11-08,1.2210299968719482,1.2963780164718628,1.2210299968719482,1.282377004623413,1.282377004623413,5547697296,1.1944132872990199,1.1353445776871272,1.195883697942642,1.1604417733433698,66.54038595536338,1.0,1.2550882497488018,0.993789663010979,0.036140882046538536
2021-11-09,1.282531976699829,1.2875779867172241,1.2320599555969238,1.258929967880249,1.258929967880249,5211033825,1.2119467088154383,1.1461186451571328,1.2116452654270435,1.173573532614954,63.08310135941781,0.9051134562673018,1.27402827669297,0.9865098304637836,0.04071088706007808
2021-11-10,1.2571849822998047,1.3476619720458984,1.1258280277252197,1.1933729648590088,1.1933729648590088,7430166330,1.2097434146063668,1.1602558578763689,1.2070771902850348,1.1762134569141611,68.69390176579003,1.0,1.2805166709051161,0.9904272270574539,0.03859781511104199
2021-11-11,1.1927989721298218,1.2532930374145508,1.1783130168914795,1.2183640003204346,1.2183640003204346,4904300953,1.2120807000568934,1.1716518572398595,1.2098988927938847,1.181833529368331,66.24697057910922,0.9056342250446083,1.2897539135997331,0.9941889825279675,0.03849600014377952
2021-11-12,1.2162480354309082,1.2338809967041016,1.1570489406585693,1.1893550157546997,1.1893550157546997,4230289448,1.2160552740097046,1.179355570248195,1.2047629235340884,1.182836394219847,60.843272992252814,0.686083761492784,1.2941698531054608,0.9992588480568776,0.03566342269530964
