Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2020-11-30,6.53000020980835,6.539999961853027,6.400000095367432,6.489999771118164,6.032898902893066,24360800,6.035555294581822,5.916039330618722,6.014796528980278,5.915288792680677,68.6440350086313,0.5796902686180639,6.27484497794884,5.31831097831947,0.17570859632447178
2020-12-01,6.510000228881836,6.599999904632568,6.480000019073486,6.519999980926514,6.06078577041626,25414300,6.050162996564593,5.951230185372489,6.026294196967142,5.934688580446951,73.04348252750164,0.7634946143814497,6.276611354090175,5.386701033376255,0.17200053813075744
2020-12-02,6.510000228881836,6.519999980926514,6.420000076293945,6.429999828338623,5.977124214172363,17445600,6.051490783691406,5.967829533985683,6.014001820477738,5.940346728521961,61.90467350261832,0.2981267479345087,6.259431146237822,5.461962582018404,0.1604613118244762
2020-12-03,6.420000076293945,6.480000019073486,6.380000114440918,6.429999828338623,5.977124214172363,21770500,6.034227234976632,5.989076750619071,6.004782538110684,5.9452504568536355,66.32645209716398,0.26320609078159973,6.240673222326307,5.532311473108263,0.14959198851528743
2020-12-04,6.420000076293945,6.489999771118164,6.329999923706055,6.340000152587891,5.893464088439941,19229000,6.006340231214251,5.993724652699062,5.976953044902287,5.938345671310097,53.846197207551974,0.0,6.236029275064969,5.560194651479221,0.13269764269022843
2020-12-07,6.349999904632568,6.570000171661377,6.329999923706055,6.519999980926514,6.06078577041626,22031100,6.012980120522635,6.003684418542044,5.997911583908649,5.9546712085924485,57.5758203813973,0.15003618318273157,6.236362082986537,5.60541075942069,0.1312967826491045
2020-12-08,6.630000114440918,6.679999828338623,6.510000228881836,6.610000133514404,6.1444478034973145,46046400,6.0209479331970215,6.0169640609196255,6.034545758015105,5.979974818158051,59.61543393896109,0.23208625073127545,6.244613210857848,5.649215514956971,0.1353768013997687
2020-12-09,6.670000076293945,6.730000019073486,6.380000114440918,6.409999847412109,5.958534240722656,29539600,6.010324273790632,6.022939784186227,6.015542640273415,5.977115947343423,53.91297986682559,0.002686548971078799,6.204847458873709,5.728023072208445,0.12219981604028707
2020-12-10,6.389999866485596,6.420000076293945,6.320000171661377,6.389999866485596,5.939942359924316,24764500,5.993060725075858,6.021611860820225,5.99664257018614,5.972159469020875,49.0741004610974,0.0,6.191229005550806,5.761162380481299,0.10900033969415812
2020-12-11,6.400000095367432,6.449999809265137,6.360000133514404,6.420000076293945,5.967829704284668,19912800,5.9917329379490445,6.021611860820225,5.989439472920061,5.9715822306343345,50.0,0.03124844998098287,6.154518973338412,5.826689064991665,0.09964137000631812
2020-12-14,6.449999809265137,6.449999809265137,6.309999942779541,6.329999923706055,5.88416862487793,17320400,5.978453431810651,6.006340333393642,5.963121641700239,5.959927019621859,39.047646963989976,0.0,6.147278865692934,5.839506593825499,0.08449943533266957
2020-12-15,6.349999904632568,6.409999847412109,6.300000190734863,6.389999866485596,5.939942359924316,11374900,5.985093116760254,5.9957166739872525,5.957326821256258,5.9572623983288535,42.7272964677332,0.10823824279502794,6.146592203125286,5.842052444472981,0.07612236455248489
2020-12-16,6.389999866485596,6.409999847412109,6.340000152587891,6.369999885559082,5.921350955963135,13773700,5.965173585074289,5.989076852798462,5.948332735723687,5.952474142435137,45.19230200114825,0.18074728669865203,6.147456533763405,5.837469833042626,0.06720852812765798
2020-12-17,6.400000095367432,6.420000076293945,6.320000171661377,6.380000114440918,5.930647373199463,18549200,5.934630598340716,5.977789265768869,5.943911395092631,5.949563906537047,41.237201721649704,0.06440655807883176,6.143183031303018,5.847320756691367,0.06020047657415262
2020-12-18,6.400000095367432,6.429999828338623,6.269999980926514,6.309999942779541,5.86557674407959,38941600,5.921351160321917,5.965837717056274,5.92432785154866,5.9383656817876735,40.81642694393163,0.05202931331507317,6.148872633169625,5.8323355482116,0.04883301119686845
2020-12-21,6.25,6.329999923706055,6.170000076293945,6.309999942779541,5.86557674407959,21376400,5.910727569035122,5.95189414705549,5.909640193890682,5.92866055367155,38.947399681962864,0.0,6.153183333469084,5.817799551891634,0.03937037580216618
2020-12-22,6.28000020980835,6.320000171661377,6.239999771118164,6.269999980926514,5.828394889831543,13504500,5.89080810546875,5.941270521708897,5.889328629457317,5.915291671336307,41.11117000691361,0.07903013925161999,6.14489379911721,5.799131526657937,0.028541776913225014
2020-12-23,6.28000020980835,6.309999942779541,6.25,6.269999980926514,5.828394889831543,18910800,5.882840360913958,5.930646896362305,5.874094956132295,5.903705306645763,41.11117000691361,0.1046916362748959,6.134075659231088,5.7839217009984045,0.0197325694998014
2020-12-24,6.269999980926514,6.320000171661377,6.25,6.309999942779541,5.86557674407959,5567400,5.872216769627163,5.928654943193708,5.8719655223284075,5.898621561881895,48.235289147770544,0.4493842689786905,6.129361061858134,5.773763222886128,0.015572084190901059
2020-12-28,6.300000190734863,6.380000114440918,6.269999980926514,6.349999904632568,5.902760028839111,14970000,5.869560854775565,5.917367219924927,5.879663910537504,5.899173230319614,38.02814357456776,0.0,6.108976467011542,5.775556366087824,0.015101058898120634
2020-12-29,6.329999923706055,6.420000076293945,6.309999942779541,6.409999847412109,5.958534240722656,17529000,5.873544556753976,5.904087577547346,5.8993812546652125,5.907087904550111,35.294130959224034,0.0,6.099980536892943,5.777115734621949,0.019009155028126834
2020-12-30,6.389999866485596,6.489999771118164,6.380000114440918,6.409999847412109,5.958534240722656,15742700,5.886823994772775,5.904087577547346,5.914169262760994,5.913947288883208,50.0,1.0,6.0847254854597255,5.782145394667228,0.02185442515815339
2020-12-31,6.429999828338623,6.429999828338623,6.320000171661377,6.369999885559082,5.921350955963135,12468200,5.894791603088379,5.90275958606175,5.915964566852239,5.914934380915577,47.99996306677117,0.863997365427151,6.080596178648237,5.780697280290362,0.020868422204586956
2021-01-04,6.389999866485596,6.389999866485596,6.119999885559082,6.170000076293945,5.735437870025635,35205100,5.881512028830392,5.886160067149571,5.870832654227009,5.891001385640342,31.34329043836169,0.0,6.090136475963993,5.746988205508785,0.005027384430401405
2021-01-05,6.119999885559082,6.28000020980835,6.119999885559082,6.239999771118164,5.800507068634033,28811900,5.877528258732387,5.880184309823172,5.853251377038054,5.878935540284455,43.077006850823146,0.6289274308363665,6.093213701240099,5.734615278252088,-0.002250157764088989
2021-01-06,6.239999771118164,6.53000020980835,6.230000019073486,6.519999980926514,6.06078577041626,37326600,5.905415398733957,5.88881608418056,5.905135333010474,5.903182428370225,57.471288765620336,1.0,6.093213701240099,5.734615278252088,0.012836756424955631
2021-01-07,6.5,6.510000228881836,6.380000114440918,6.420000076293945,5.967829704284668,30891600,5.914711271013532,5.892136062894549,5.920809045038312,5.911802128737105,52.631641469323924,0.8147716011123846,6.050834171983894,5.759332997587029,0.01709532571761052
2021-01-08,6.389999866485596,6.389999866485596,5.909999847412109,5.909999847412109,5.493750095367432,63401600,5.84831360408238,5.860929080418178,5.814044188411302,5.856061794042861,33.7931151592509,0.09376243408334017,6.114197548246128,5.649491254472988,-0.017581399353483462
2021-01-11,5.929999828338623,6.019999980926514,5.889999866485596,5.940000057220459,5.521636962890625,35519800,5.785899843488421,5.8363619191305975,5.7409423820311325,5.811471816555897,36.879462296155495,0.2118865666038436,6.141555492502071,5.5803027705136765,-0.04232478441059673
2021-01-12,5.940000057220459,5.989999771118164,5.869999885559082,5.880000114440918,5.465863227844238,31597900,5.720830236162458,5.807810919625418,5.672172593484409,5.765390671394343,35.37419072747201,0.15427512810673252,6.162252750507703,5.509408817180285,-0.0656774805198932
2021-01-13,5.860000133514404,5.929999828338623,5.760000228881836,5.889999866485596,5.475157737731934,39399600,5.6836475644792825,5.782579796654837,5.622918998755579,5.7266930104843095,36.80557707755579,0.20905874880952666,6.178264180937463,5.452496393403358,-0.08248381066143384
2021-01-14,5.929999828338623,5.960000038146973,5.820000171661377,5.829999923706055,5.419384002685547,28425600,5.62920127596174,5.753364767347064,5.572035130528781,5.685718412532854,35.33334040085863,0.1527116586782014,6.187572351231967,5.39113233970126,-0.09916043980803746
2021-01-15,5.820000171661377,5.869999885559082,5.75,5.800000190734863,5.3914971351623535,23586300,5.5335884775434225,5.71950193813869,5.526900750896464,5.646488972461742,32.88591666881837,0.05904111792778612,6.193301030179729,5.332418374040852,-0.11332065873639152
2021-01-19,5.829999923706055,6.010000228881836,5.800000190734863,5.949999809265137,5.530932426452637,29451900,5.4711745125906805,5.692942891802106,5.527908669785506,5.631081432993861,37.50002805282909,0.23563755391258714,6.1776098593633515,5.308138050182547,-0.11200043869554843
2021-01-20,5.940000057220459,6.0,5.849999904632568,5.960000038146973,5.540228366851807,24827100,5.477814333779471,5.663063968930926,5.530988594052081,5.618967690841587,35.483907265021045,0.15847432224991986,6.166329931350659,5.286883092788746,-0.10894816348987746
2021-01-21,5.929999828338623,6.039999961853027,5.880000114440918,5.989999771118164,5.568115234375,20872700,5.484454086848667,5.635176965168545,5.54027025413281,5.612187363312708,36.70888788315803,0.20535815172640115,6.151787644202095,5.271679181283135,-0.10309061184837187
2021-01-22,5.960000038146973,6.0,5.869999885559082,5.96999979019165,5.54952335357666,19289200,5.496405465262277,5.608617850712368,5.542583409784483,5.60383209843628,37.17949097361219,0.22336960000344708,6.139947447384925,5.2556322721585325,-0.09880969123579675
2021-01-25,5.96999979019165,6.150000095367432,5.960000038146973,6.059999942779541,5.633184909820557,33841000,5.518980707441058,5.601314135960171,5.565233784793501,5.60774580662085,46.20692241346983,0.5418264849603087,6.126652103271808,5.249406713637982,-0.0876557628606669
2021-01-26,6.070000171661377,6.590000152587891,6.050000190734863,6.550000190734863,6.088672637939453,53133700,5.614593573978969,5.621897424970355,5.696093736498568,5.671869511286572,58.28875743800248,1.0,6.167182385150379,5.231186068829113,-0.041582724556355366
2021-01-27,6.769999980926514,8.140000343322754,6.75,6.869999885559082,6.386135101318359,147331000,5.756684643881662,5.645136560712542,5.868604077703516,5.76710492329081,59.16227019931011,1.0,6.2775963677862405,5.169109688808608,0.01871738571042414
2021-01-28,6.829999923706055,6.920000076293945,6.380000114440918,6.400000095367432,5.949237823486328,67769800,5.816442625863211,5.643808569226946,5.888762633358509,5.791389373561834,49.5613914700934,0.6346190608953556,6.276316267747984,5.169460290174379,0.03089559184337709
2021-01-29,6.420000076293945,6.760000228881836,6.239999771118164,6.260000228881836,5.819098949432373,41425800,5.8562813486371725,5.667047841208322,5.871346831586264,5.795084047256194,59.162333755881654,1.0,6.26028449249845,5.171548679346032,0.02970338627550717
2021-02-01,6.349999904632568,6.400000095367432,6.159999847412109,6.260000228881836,5.819098949432373,28155000,5.892136233193534,5.6882951600211005,5.85828498025708,5.798286097791306,58.510661519538026,0.9751993495085574,6.248933118614715,5.172674947944123,0.028430821955661045
2021-02-02,6.289999961853027,6.309999942779541,5.980000019073486,6.199999809265137,5.76332426071167,41944700,5.922679356166294,5.709542410714286,5.834544919580017,5.793624583092309,58.51062958975246,0.9751981343586585,6.250740626803848,5.17365622187474,0.022660537739249698
2021-02-03,6.150000095367432,6.28000020980835,6.130000114440918,6.179999828338623,5.74473237991333,30116600,5.938614913395473,5.728797810418265,5.812092142291213,5.787105813403308,57.6719800741114,0.9432817009704112,6.246602461646065,5.172217013527886,0.016398383124028193
2021-02-04,6.150000095367432,6.179999828338623,6.070000171661377,6.119999885559082,5.688958644866943,26160000,5.881512914385114,5.748053244182041,5.781309006353725,5.7740196514217015,57.67199572690864,0.9432822966679596,6.201911181741077,5.179725533194225,0.0068560355900650904
2021-02-05,6.119999885559082,6.179999828338623,6.079999923706055,6.110000133514404,5.679663181304932,29497700,5.78058842250279,5.768636533192226,5.755897669300816,5.761438852317753,58.288761985436146,0.9631068487265111,6.170589262812133,5.182230799825197,-0.0014398505791000105
2021-02-08,6.139999866485596,6.190000057220459,6.03000020980835,6.059999942779541,5.633184909820557,30032200,5.735437938145229,5.77594028200422,5.72521947943075,5.7443383266514605,53.1073405393907,0.7442822807998639,6.170595951907135,5.1961676398592225,-0.011630774360316565
2021-02-09,6.070000171661377,6.099999904632568,5.989999771118164,6.059999942779541,5.647162437438965,36586400,5.7108756474086215,5.783578498022897,5.705705457351383,5.731381668579703,53.24041576225247,0.7362579433376365,6.1713014223783516,5.208014812210272,-0.018367479392217056
2021-02-10,6.059999942779541,6.159999847412109,6.019999980926514,6.070000171661377,5.656481742858887,30634700,5.68764454977853,5.789890391486032,5.693399528728258,5.721395011816928,52.70821727467278,0.7064020998041928,6.169598953138405,5.228779132951682,-0.022692864341865793
2021-02-11,6.090000152587891,6.119999885559082,6.010000228881836,6.110000133514404,5.693756580352783,23036300,5.677706377846854,5.800192867006574,5.693489030052968,5.717710014778284,54.37038950651104,0.630120254562405,6.168619184705435,5.251618833330454,-0.022849523176839526
2021-02-12,6.099999904632568,6.130000114440918,6.019999980926514,6.090000152587891,5.675118923187256,18559500,5.667761530194964,5.803188221795218,5.688896741755118,5.7120313297227225,51.32277726671356,0.1834596797053392,6.161080080963101,5.284731572174106,-0.024198632827966193
2021-02-16,6.090000152587891,6.110000133514404,5.949999809265137,5.989999771118164,5.5819315910339355,21835700,5.652471814836774,5.766992364610944,5.6621554540748225,5.694684697897551,29.27961460276188,0.0,6.147971124385459,5.31688392665519,-0.032413683044267394
2021-02-17,5.96999979019165,6.070000171661377,5.920000076293945,6.010000228881836,5.600570201873779,24886500,5.641172681535993,5.7108805520193915,5.646759021815272,5.682136034849427,8.391086658274745,0.0,6.145468082106748,5.326350698792299,-0.036993786534952555
2021-02-18,6.010000228881836,6.050000190734863,5.929999828338623,6.019999980926514,5.609888076782227,21633300,5.637844630650112,5.686641284397671,5.637541404766299,5.672503037352088,17.143310913879006,0.17238544955924068,6.143087070839909,5.335697728735897,-0.0394172227556977
