Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2023-04-07,312.4539489746094,312.8652648925781,309.9834289550781,310.6994934082031,310.6994934082031,478098163,312.27435302734375,314.93861607142856,312.70234005489266,314.3357609901363,37.82909574644305,0.13988636971215157,337.2579647662524,301.5855533001538,-0.019877516012741125
2023-04-08,310.6653137207031,312.6832580566406,310.3880310058594,310.6347351074219,310.6347351074219,461767801,311.6196986607143,314.0787353515625,312.1854388180249,313.842290872441,37.36837521118245,0.13294679884105093,334.2968582630783,301.91230921739043,-0.2902282911876455
2023-04-09,310.6590576171875,313.6131591796875,309.88458251953125,312.87225341796875,312.87225341796875,465627007,311.46878923688615,312.93475341796875,312.35714246801086,313.71295254517804,31.664493534407455,0.0,331.849687581224,302.35440482600256,-0.3202426425068552
2023-04-10,312.8681335449219,318.3790588378906,311.8117980957031,318.3790588378906,318.3790588378906,565754261,312.8711722237723,313.4654628208705,313.8626215604808,314.33510005087305,61.890909801316745,1.0,328.2983462155505,304.212728613551,0.09918065012863053
2023-04-11,318.4115295410156,332.8777770996094,318.14306640625,322.7582702636719,322.7582702636719,896643000,314.5516619001116,314.1438664027623,316.08653373627857,315.4581894125796,64.2565472127678,1.0,328.4335305899233,304.16459868253764,0.7759971823113574
2023-04-12,322.7652282714844,323.48980712890625,317.3410339355469,318.9537658691406,318.9537658691406,639928192,315.2503182547433,314.5090092250279,316.80334176949407,315.9242662734544,56.996386321147966,0.7772413802680912,326.1903115126562,305.3194937851954,0.993930044345916
2023-04-13,320.0234680175781,325.2355041503906,318.1626281738281,324.9480895996094,324.9480895996094,684442464,317.03509521484375,315.1076180594308,318.8395287270229,317.1274427169417,60.52785532513278,0.8855950617769539,326.7211709189643,305.0475088906061,1.6315279968679874
2023-04-14,324.9757080078125,335.52276611328125,324.037109375,329.1738586425781,329.1738586425781,941862415,319.6742902483259,315.9743216378348,321.4231112059117,318.73363150702653,63.92934466546619,0.9899606649359792,328.2289846776201,304.1897744776533,2.4495760258116093
2023-04-15,329.1726989746094,335.97052001953125,327.572021484375,333.40728759765625,333.40728759765625,730957108,322.9275120326451,317.2736053466797,324.41915530384784,320.6901189857772,69.7864500516198,1.0,329.57617000165357,303.29451786455735,3.400290882217405
2023-04-16,333.39019775390625,349.9566345214844,331.2898254394531,348.2209167480469,348.2209167480469,936315454,327.9773210797991,319.7230551583426,330.3695956648976,324.36089202074646,78.8215800840263,1.0,337.3887541848776,299.2091126364114,5.288117201857517
2023-04-17,348.1757507324219,350.0722961425781,338.2606201171875,339.9941101074219,339.9941101074219,856381072,331.065185546875,321.96817888532365,332.7757242755286,326.4453210989698,75.20538390945242,0.9233159544161216,340.8640054170315,298.407210403281,6.0506504872025175
2023-04-18,340.0447692871094,346.4930419921875,337.85931396484375,343.1934509277344,343.1934509277344,741280408,333.9844970703125,324.26807948521207,335.38015593858,328.6784050761384,75.50663506513223,0.9297042022431545,344.5839362617274,297.6224480156164,6.834341639595152
2023-04-19,343.16961669921875,343.5299072265625,321.0520324707031,322.70751953125,322.70751953125,826810466,334.52074759347096,324.88553292410717,332.21199683674746,327.8822870034866,55.366779916892575,0.502624061763135,344.80162953276823,298.0187501059036,5.736255090444274
2023-04-20,322.5877380371094,326.5525207519531,315.9021911621094,317.8899230957031,317.8899230957031,663981561,333.51243809291293,325.27376665387834,328.6314784014864,326.54997181578216,53.24514084329969,0.4576331764301216,344.8137646138143,298.09160647993565,4.426250755476758
2023-04-21,317.9211120605469,331.41717529296875,316.116943359375,321.67498779296875,321.67498779296875,1057530805,332.441170828683,326.0577305385045,326.89235574935697,325.8999739460737,56.397863139150346,0.524488924452921,344.95155298565254,298.5995853200115,3.651394961703147
2023-04-22,321.65673828125,332.9909973144531,320.3104553222656,331.9950866699219,331.9950866699219,670641138,332.2394278390067,327.5834699358259,328.1680384794982,326.7126556425868,61.1217041788381,0.6246613775309395,345.97512502050347,299.3826600136762,3.8259586238687575
2023-04-23,332.0133361816406,332.220703125,327.779541015625,330.61883544921875,330.61883544921875,639990072,329.724844796317,328.851082938058,328.78073772192835,327.2334796168044,59.323743221879816,0.23766413773895761,346.34081193995297,301.22261884617984,3.8093379356077435
2023-04-24,330.6213073730469,333.4481201171875,328.1448669433594,331.2458801269531,331.2458801269531,662758378,328.47509765625,329.7701416015625,329.39702332318456,327.7684663514909,57.12535363129058,0.1517104375425427,346.7465619001971,302.8419726457014,3.802925428377989
2023-04-25,331.20050048828125,339.701171875,328.8067932128906,338.3255615234375,338.3255615234375,682400159,327.7796848842076,330.88209097726,331.6291578732478,329.17607904108377,58.37045905275183,0.20039217192090028,348.1435525371277,303.8712210224427,4.319324111853348
2023-04-26,338.3247985839844,344.81683349609375,325.43853759765625,330.82177734375,330.82177734375,910334786,328.9388645717076,331.7298060825893,331.42731274087333,329.3955054814393,56.13722450893967,0.11307608687900443,348.201777819399,305.6497083866557,4.076094437998904
2023-04-27,330.84637451171875,336.4452819824219,329.1021728515625,331.1950988769531,331.1950988769531,750494420,330.83960396902904,332.17602103097096,331.3692592748933,329.63545126750773,53.42986916023147,0.007222597140794722,347.86673512963995,308.03431162328974,3.8688592951718306
2023-04-28,331.1993103027344,331.1993103027344,319.5908508300781,324.500244140625,324.500244140625,1069178743,331.2432120186942,331.84219142368863,329.6520054913262,328.9507569839234,47.50172511390646,0.0,346.9198623610153,310.3677352952347,3.128343528575556
2023-04-29,324.4894714355469,324.7434387207031,321.87060546875,322.1347351074219,322.1347351074219,536818146,329.83459036690846,331.0370091029576,327.7726878953501,328.0419540670565,43.85148579785586,0.0,346.1264501140821,312.08739571111323,2.3238151443648007
2023-04-30,322.10662841796875,337.9449157714844,320.7230529785156,337.6455383300781,337.6455383300781,865228956,330.8384050641741,330.2816249302455,330.2409005040321,329.3224319687927,44.27529164238241,0.01338821184977529,346.7098728844647,313.43062088994935,2.904333446356077
2023-05-01,337.605224609375,339.39166259765625,326.6700439453125,328.7242126464844,328.7242126464844,912601797,330.47816685267856,329.4766322544643,329.8617285396451,329.2426693924849,43.944861465004706,0.0029497781343705617,346.66664632351603,314.07044168917923,2.614384956673973
2023-05-02,328.738037109375,328.75897216796875,321.95269775390625,321.95269775390625,321.95269775390625,686766524,328.1391863141741,327.95943559919084,327.8844708432104,328.27067317400775,39.00955103533501,0.0,346.42488315545006,314.61209804572184,1.8172459496042848
2023-05-03,321.9757080078125,327.4369201660156,320.9884948730469,326.212890625,326.212890625,822037855,327.48077392578125,328.2098192487444,327.4665757886578,327.9963021674734,52.17976618902997,0.5956098019140476,346.4047127866206,314.75874851709034,1.511841931507547
2023-05-04,326.2037353515625,327.4441223144531,323.5232238769531,323.9171447753906,323.9171447753906,467074893,326.4410661969866,328.6403350830078,326.57921803534094,327.4524145151957,53.869298808608605,0.6720172240503693,346.4126667289826,314.22512318800966,1.072199890220645
2023-05-05,323.9261779785156,328.9045715332031,323.9261779785156,326.9403076171875,326.9403076171875,519090054,326.7896466936384,329.01642935616627,326.66949043080257,327.38413359546126,53.41357309502781,0.6514074846630181,346.08791530763045,313.9031766113149,0.9566961826865281
2023-05-06,326.94537353515625,328.7369079589844,320.5791015625,322.7740173339844,322.7740173339844,494274153,326.8809727260045,328.35778154645647,325.695622156598,326.76945142726436,43.503496840287454,0.22122197937701063,342.6227637929243,314.82363818461477,0.5229456635061638
2023-05-07,322.7579650878906,325.81414794921875,321.512939453125,321.6110534667969,321.6110534667969,437921018,324.59033203125,327.71436854771207,324.6744799841477,326.08166503253534,43.63463370683003,0.23888769407583346,340.9777235072029,314.6303728062737,0.08438109453214793
2023-05-08,321.4257507324219,322.4250183105469,311.8853454589844,313.9712219238281,313.9712219238281,636404503,322.4827619280134,326.48046439034596,321.9986654690678,324.4669392847077,38.89360656805584,0.0,338.7920635935472,313.8938098195387,-0.8696304839553477
2023-05-09,314.0020751953125,315.7340393066406,311.5994567871094,312.5137023925781,312.5137023925781,461175016,321.1343340192522,324.63676016671315,319.6274246999454,322.87317436575705,32.11157532209836,0.0,339.66680062707775,311.99969107214105,-1.723434498266613
2023-05-10,312.4984436035156,316.6778869628906,308.8152770996094,314.57745361328125,314.57745361328125,545212280,319.47212873186385,323.4764513288225,318.3649319282793,321.76707826542696,37.8240847488023,0.2625508790129485,339.97288264650194,311.36236210447464,-2.208099261123664
2023-05-11,314.5896301269531,314.5896301269531,304.9615173339844,307.6958312988281,307.6958312988281,484941644,317.15479823521207,321.79793221609935,315.69765677091647,319.89091200321377,33.95189553468116,0.08458238812179922,341.31566197043355,308.6216671311289,-3.1116201658128375
2023-05-12,307.68902587890625,308.8200988769531,301.5823974609375,308.6031188964844,308.6031188964844,509746023,314.5351998465402,320.6624232700893,313.9240223023084,318.38587292231654,38.2116937810737,0.28036565786661466,341.33349431739987,306.2646380068189,-3.7116706370148336
2023-05-13,308.6343078613281,311.89794921875,307.83953857421875,311.0868835449219,311.0868835449219,385073781,312.8656093052455,319.873291015625,313.21473761296176,317.4126743386639,41.82195234351704,0.4462956350851273,340.924124713782,304.72081242000706,-3.941362337516864
2023-05-14,311.0894470214844,314.6377258300781,310.005859375,312.1358947753906,312.1358947753906,404468149,311.5120152064732,318.0511736188616,312.94502690356893,316.70910373022747,25.97237297177969,0.0,340.11336307464126,303.62057552399153,-3.992722604852645
2023-05-15,312.13360595703125,316.3658142089844,311.0141296386719,313.5294189453125,313.5294189453125,432273711,311.4489004952567,316.965831211635,313.0911249140048,316.28514575890546,33.32301704532132,0.2634929782778241,337.4813901961856,303.7729341446347,-3.8762966969898116
2023-05-16,313.54290771484375,314.0379333496094,309.6927490234375,311.3800354003906,311.3800354003906,402988974,311.28694806780135,316.2106410435268,312.6633525356013,315.6311310444368,37.08573673682853,0.3983723450408725,336.27458719235085,303.0355629541335,-3.9123662918831315
2023-05-17,311.36981201171875,314.2699890136719,307.6412048339844,314.0835266113281,314.0835266113281,437721579,311.2163870675223,315.3442578996931,313.01839605453296,315.424783786689,34.598552138738,0.3092161199916234,334.66218739262547,302.9368055272964,-3.6803774586121563
2023-05-18,314.0912170410156,314.6662902832031,306.6496276855469,309.4566955566406,309.4566955566406,383049498,311.4679391043527,314.3113686697824,312.12797093005986,314.6290386893492,32.66483842125058,0.24388384689491213,334.1959221257695,301.89871593575396,-3.8257701382339633
2023-05-19,309.44677734375,311.1976013183594,307.9300537109375,308.96429443359375,308.96429443359375,334636708,311.51953560965404,313.0273677280971,311.3370518059433,313.8737394552485,27.058345160441007,0.06148545788967036,333.9055438692753,300.8720501248653,-3.9353631233860824
2023-05-20,308.982421875,311.8423156738281,308.0879821777344,310.719970703125,310.719970703125,277393160,311.4671194893973,312.16636439732144,311.18278153023874,313.45323695496535,33.60754592320774,0.4322874101997728,329.7592181535095,302.3258190779358,-3.8363251828630496
2023-05-21,310.7096252441406,311.5177001953125,306.478515625,306.5067138671875,306.5067138671875,302803530,310.66295078822543,311.08748299734935,310.0137646144759,312.527033876595,31.032968380552376,0.31928894073975467,327.90227946533065,301.96100788818495,-4.051112809731876
2023-05-22,306.5234680175781,310.83538818359375,305.0476379394531,309.2456359863281,309.2456359863281,355156561,310.0509817940848,310.74994114467074,309.82173245743894,312.0895141578927,43.23300779099098,1.0,327.06211361025,301.5304675665078,-3.954737672449994
2023-05-23,309.2491760253906,315.2126770019531,309.2388916015625,313.5062255859375,313.5062255859375,361568579,310.35472324916293,310.82083565848217,310.7428557395636,312.27840901496535,51.3156627909705,1.0,325.12839872706496,302.1935159457866,-3.4942857572609114
2023-05-24,313.5191345214844,313.5504150390625,304.16552734375,305.9327697753906,305.9327697753906,418835791,309.1903294154576,310.20335824149,309.5403342485203,311.432323783022,40.00134130113269,0.553557506915688,323.64870928504814,301.87476788780344,-3.6978622330138364
2023-05-25,305.9226989746094,306.6758728027344,302.9423522949219,304.733642578125,304.733642578125,401117895,308.51560756138394,309.9917733328683,308.33866133092147,310.53916628903573,46.05532982587613,0.7924368539907922,320.8482106077669,302.45460006117844,-3.9108754621404387
2023-05-26,304.7257080078125,308.41436767578125,301.8935546875,306.8863220214844,306.8863220214844,475658791,308.21875435965404,309.86914498465404,307.9755765035622,310.05212038669555,47.78718315842472,0.8607726282688881,318.64545203767113,303.06858910002416,-3.861474071106727
2023-05-27,306.8948974609375,307.59844970703125,304.4021301269531,307.5917663574219,307.5917663574219,331579600,307.77186802455356,309.61949375697543,307.8796239670271,309.7240731827924,45.27862883677366,0.7617896493601479,316.19660426239057,304.11550816436727,-3.722489113200936
