Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2022-08-30,20298.611328125,20542.64453125,19617.640625,19796.80859375,19796.80859375,34483360283,20429.899832589286,21147.340401785714,20390.396612894823,21078.568040464343,22.507916059937372,0.1870195555273213,25484.753645293316,18633.924284394187,-805.9958646934247
2022-08-31,19799.58203125,20420.990234375,19799.58203125,20049.763671875,20049.763671875,33225232872,20237.72042410714,20912.609375,20305.238377639867,20941.39412465243,26.979962993954373,0.2959779641336263,25279.262858411726,18448.638508775774,-814.6332997398058
2022-09-01,20050.498046875,20198.390625,19653.96875,20127.140625,20127.140625,30182031010,20027.182756696428,20692.209542410714,20260.713939479898,20832.82699136544,28.24557992380157,0.5834132965177359,24928.87918998651,18371.45440376349,-805.9444300853793
2022-09-02,20126.072265625,20401.568359375,19814.765625,19969.771484375,19969.771484375,29123998928,19985.71875,20627.368024553572,20187.978325703672,20717.752923766715,40.763448706758815,1.0,24512.200395989297,18342.703510260704,-802.506022855152
2022-09-03,19969.71875,20037.009765625,19698.35546875,19832.087890625,19832.087890625,23613051457,19955.768694196428,20532.08426339286,20099.005716934003,20599.664252681152,35.99723140485702,0.8161996445651748,24045.434213415574,18360.745083459427,-801.6500528986508
2022-09-04,19832.470703125,19999.689453125,19636.81640625,19986.712890625,19986.712890625,25245861652,20008.611328125,20421.555106026786,20070.93251035675,20517.937404406995,32.994806188272776,0.7004166688803545,23524.79757540371,18466.35574490879,-779.5090501931445
2022-09-05,19988.7890625,20031.16015625,19673.046875,19812.37109375,19812.37109375,28813460025,19939.23660714286,20308.231026785714,20006.29215620506,20423.861896319395,32.71346652553248,0.6895673251064257,22974.15972311294,18609.901605012055,-767.1864244601347
2022-09-06,19817.724609375,20155.26953125,18800.171875,18837.66796875,18837.66796875,43403978910,19802.21651785714,20116.058175223214,19714.136109341296,20212.369372643476,25.246680527377904,0.4016245324291009,22564.693177477566,18569.53514283493,-826.5431758150662
2022-09-07,18837.68359375,19427.171875,18644.466796875,19290.32421875,19290.32421875,35239757134,19693.725167410714,19965.722795758928,19608.18313669347,20089.430018791012,31.711185801850192,0.6509162226514931,22013.56064736281,18728.42626669969,-827.5191271522344
2022-09-08,19289.94140625,19417.3515625,19076.71484375,19329.833984375,19329.833984375,32194477850,19579.82421875,19803.503487723214,19538.59584861385,19988.15054753554,29.677862483353096,0.5725048693746372,21980.914137513642,18606.30090154886,-815.7015678121024
2022-09-09,19328.140625,21439.41015625,19310.962890625,21381.15234375,21381.15234375,48469528171,19781.450055803572,19883.584402901786,19999.234972397888,20173.88412036413,58.90055051243056,1.0,22017.62513618263,18591.099082567373,-633.5091200847892
2022-09-10,21376.912109375,21760.275390625,21168.72265625,21680.5390625,21680.5390625,36913738894,20045.514508928572,20000.6416015625,20419.560994923417,20374.771445982245,62.84484706496134,1.0,22048.16568270486,18575.200332920136,-459.66357099547895
2022-09-11,21678.54296875,21770.552734375,21406.9453125,21769.255859375,21769.255859375,34493951963,20300.163504464286,20154.38741629464,20756.98471103631,20560.70270110128,67.809354819943,1.0,22122.500853213238,18537.89992803676,-311.14433852812
2022-09-12,21770.1484375,22439.181640625,21603.896484375,22370.44921875,22370.44921875,50212088965,20665.60323660714,20302.419921875,21160.350837964732,20802.002236787775,67.37755836999318,0.9904683722687627,22316.314433395648,18428.322480666855,-143.27886745935393
2022-09-13,22371.48046875,22673.8203125,20062.669921875,20296.70703125,20296.70703125,51091116622,20874.03738839286,20338.126953125,20944.439886286047,20734.62954271607,53.31692160314509,0.6595036976017866,22200.865867293265,18433.939796769235,-175.55425559682408
2022-09-14,20184.5546875,20467.201171875,19793.396484375,20241.08984375,20241.08984375,37872380889,21009.86104910714,20351.793108258928,20768.602375652034,20668.824249520592,51.30362434156052,0.612201752997797,22033.334438889706,18465.489779860294,-203.27732102536174
2022-09-15,20242.2890625,20318.166015625,19636.734375,19701.2109375,19701.2109375,36389011503,21062.914899553572,20321.369559151786,20501.754516114026,20539.80914125118,47.2699412615987,0.5174313198188266,22022.120587544683,18420.822771830317,-265.74838394202015
2022-09-16,19704.005859375,19870.62890625,19400.076171875,19772.583984375,19772.583984375,30123362273,20833.11941964286,20307.284737723214,20319.46188317927,20437.512453667685,48.722009139356196,0.5515473123379138,22018.316189754645,18397.711739932856,-305.9709009044527
2022-09-17,19777.033203125,20162.53125,19777.033203125,20127.576171875,20127.576171875,24957448100,20611.267578125,20328.391043526786,20271.4904553532,20396.187616095325,51.86262130615196,0.6253352549189646,22023.0289923201,18444.0751092424,-305.67895592169225
2022-09-18,20127.234375,20127.234375,19387.4921875,19419.505859375,19419.505859375,31254779144,20275.589006696428,20287.87625558036,20058.49430635865,20265.96338186595,46.65778662866065,0.5030488910097191,22015.206883003204,18364.048390434295,-358.4509446853772
2022-09-19,19418.572265625,19639.48046875,18390.318359375,19544.12890625,19544.12890625,40177002624,19871.828962053572,20268.71609933036,19929.902956331487,20169.71878511716,48.41009279668081,0.544218911388966,22017.455979014652,18336.531325672848,-385.77016924028067
2022-09-20,19545.591796875,19602.45703125,18813.455078125,18890.7890625,18890.7890625,36791346508,19670.983537946428,20272.51046316964,19670.124482873613,19999.194822101537,50.32732534825404,0.5415330373809237,22047.265053294104,18190.824790455896,-454.8961569913845
2022-09-21,18891.283203125,19674.630859375,18290.314453125,18547.400390625,18547.400390625,46363793975,19429.027901785714,20219.444475446428,19389.443459811457,19805.622231237998,45.35971348523912,0.4112572060768302,22092.316136908383,17987.79968340412,-531.2635211397828
2022-09-22,18534.650390625,19456.91015625,18415.591796875,19413.55078125,19413.55078125,41135767926,19387.93359375,20225.424246651786,19395.47029017109,19753.346037906264,50.473951414423695,0.22780933792820593,22083.502792829524,17940.990957170477,-515.9465984011767
2022-09-23,19412.400390625,19464.671875,18617.552734375,19297.638671875,19297.638671875,38896078052,19320.08426339286,20076.60184151786,19371.01238559707,19692.585055768763,34.89416018186613,0.0,22080.2247917015,17890.8240364235,-507.3129770786145
2022-09-24,19296.990234375,19310.197265625,18861.974609375,18937.01171875,18937.01171875,26149643168,19150.00362723214,19880.635602678572,19262.512218885302,19591.84194416626,30.284024047358116,0.0,22079.575844774645,17786.502866162857,-523.5353614532032
2022-09-25,18936.310546875,19134.732421875,18696.46875,18802.09765625,18802.09765625,23359966112,19061.80245535714,19668.695731026786,19147.408578226477,19486.54270577742,28.81757924035341,0.0,22087.76468252085,17677.28668466665,-541.0413671717142
2022-09-26,18803.900390625,19274.873046875,18721.28515625,19222.671875,19222.671875,44148798321,19015.880022321428,19443.8544921875,19166.224402419855,19451.359928340433,26.93328715206613,0.0,22075.101899228845,17728.449858583655,-515.0411050033508
2022-09-27,19221.83984375,20338.455078125,18915.66796875,19110.546875,19110.546875,58571439619,19047.273995535714,19359.128766741072,19152.30502056489,19405.91818789504,37.80068714716615,0.4359282092305259,22078.214714753067,17707.35930868443,-497.7455593728264
2022-09-28,19104.62109375,19688.34375,18553.296875,19426.720703125,19426.720703125,53071298734,19172.891183035714,19300.959542410714,19220.908941204918,19408.69185659237,42.050503005296015,0.6064027125550896,22078.229044853248,17717.033650459252,-453.30076030335476
2022-09-29,19427.779296875,19589.265625,18924.353515625,19573.05078125,19573.05078125,41037843771,19195.676897321428,19291.805245535714,19308.944401216188,19430.606379880053,48.644838581766514,0.8709238399831846,21875.906827459858,17738.54571160264,-401.64046123549633
2022-09-30,19573.431640625,20109.849609375,19265.662109375,19431.7890625,19431.7890625,43975248085,19214.841238839286,19267.462751116072,19339.655566537138,19430.764070896046,46.44893018341167,0.7828385191004789,21570.17756509897,17819.39997396353,-367.8575097722387
2022-10-01,19431.10546875,19471.154296875,19231.08203125,19312.095703125,19312.095703125,18719537670,19268.424665178572,19209.21414620536,19332.765600684103,19414.94162185991,41.06456652470734,0.6002922948626251,21177.664131709076,17966.197391728427,-346.74546524521793
2022-10-02,19311.849609375,19370.30859375,18970.62109375,19044.107421875,19044.107421875,20765955327,19302.997488839286,19182.399972098214,19260.601055981828,19365.497061861923,45.44762078001808,0.7864830584902859,20339.306712821894,18471.920630928103,-347.6311568950405
2022-10-03,19044.068359375,19653.54296875,19025.2265625,19623.580078125,19623.580078125,30484729489,19360.270089285714,19188.075055803572,19351.34581151762,19399.908130697,50.867759057404484,1.0,20214.48169953571,18529.43294890179,-298.1377272686077
2022-10-04,19623.583984375,20380.34375,19523.83984375,20336.84375,20336.84375,35887278685,19535.45535714286,19291.364676339286,19597.720296138217,19524.8328799374,65.58962550198098,1.0,20240.87595769519,18512.61408136731,-199.06471624626283
2022-10-05,20335.900390625,20343.748046875,19801.80078125,20160.716796875,20160.716796875,33223790572,19640.311941964286,19406.6015625,19738.46942132241,19609.617402195745,68.0435692460399,1.0,20322.61132572627,18476.829299273733,-133.22488089404214
2022-10-06,20161.0390625,20408.392578125,19900.087890625,19955.443359375,19955.443359375,34711412966,19694.939453125,19445.308175223214,19792.712905835557,19655.727529819647,57.1119433400749,0.7340902239255753,20350.735556127427,18466.991006372573,-96.49782107797728
2022-10-07,19957.55859375,20041.0859375,19395.79296875,19546.849609375,19546.849609375,29227315390,19711.37667410714,19463.108956473214,19731.24708172042,19641.21047376036,53.03736649213164,0.6349768965436515,20262.343200889256,18497.310705360745,-99.21774206450573
2022-10-08,19546.328125,19601.6953125,19299.4140625,19416.568359375,19416.568359375,16437423167,19726.301339285714,19497.36300223214,19652.577401134065,19611.25819184231,56.19250633417083,0.7117250889989325,20262.16949834895,18497.190657901047,-110.61085403897232
2022-10-09,19417.478515625,19542.5390625,19349.259765625,19446.42578125,19446.42578125,16837262532,19783.775390625,19543.38643973214,19601.039496163048,19589.28053709667,58.552235896287264,0.7691250736724101,20254.528765191917,18495.061078558083,-115.89477017664103
2022-10-10,19446.416015625,19515.466796875,19102.978515625,19141.484375,19141.484375,27425022774,19714.90457589286,19537.587332589286,19486.150715872285,19529.574382150447,48.88826365011543,0.3666177207152549,20244.89110147444,18529.768273525562,-143.03966257593493
2022-10-11,19139.0,19241.9609375,18925.603515625,19051.41796875,19051.41796875,28711532910,19531.272321428572,19533.363839285714,19377.46752909171,19465.820193697058,49.18540060509715,0.30100571782694513,20192.255048393166,18632.806084419335,-169.8617313352006
2022-10-12,19052.646484375,19203.19921875,19029.7578125,19157.4453125,19157.4453125,24950173846,19387.947823660714,19514.1298828125,19322.46197494378,19424.703542870782,46.06227854261835,0.18524450549683494,20187.74702890492,18611.70355703258,-180.4824047211223
2022-10-13,19156.966796875,19453.328125,18319.822265625,19382.904296875,19382.904296875,44219840004,19306.15652901786,19500.547991071428,19337.572555426585,19419.13031007135,47.28230678570491,0.23046590436351252,20190.606179950668,18617.370968486834,-168.7613334953203
2022-10-14,19382.533203125,19889.146484375,19115.408203125,19185.65625,19185.65625,38452356727,19254.557477678572,19482.96707589286,19299.593479069936,19388.00043539517,46.53752779154609,0.2028600287182309,20179.469380173487,18653.37222138901,-173.38983888399162
2022-10-15,19185.4375,19212.541015625,19019.25,19067.634765625,19067.634765625,16192235532,19204.709821428572,19465.50558035714,19241.6038007087,19345.285012759145,46.55942850294292,0.04920385283214386,20156.10020718525,18703.295105314748,-184.45502745620252
2022-10-16,19068.9140625,19389.603515625,19068.9140625,19268.09375,19268.09375,17988916650,19179.233816964286,19481.50460379464,19248.226288031525,19334.992844391258,53.21349251583334,0.3253318501493568,20155.925880833405,18708.011619166595,-175.03125305459253
2022-10-17,19268.5625,19635.802734375,19173.333984375,19550.7578125,19550.7578125,27472552998,19237.70145089286,19476.30301339286,19323.859169148644,19363.761506805757,48.857970559929825,0.127185070932905,20163.41208598678,18744.54650776322,-143.10459572507534
2022-10-18,19550.466796875,19666.994140625,19144.76953125,19334.416015625,19334.416015625,30580012344,19278.129743303572,19404.701032366072,19326.49838076773,19359.84877464832,31.37693880231673,0.0,20160.74182583434,18737.986299165663,-133.71804633471038
2022-10-19,19335.02734375,19348.416015625,19127.6875,19139.53515625,19139.53515625,22425387184,19275.571149553572,19331.75948660714,19279.757574638297,19330.473625528542,31.159811441366585,0.0,20149.53908770274,18705.837474797263,-140.38611127719196
2022-10-20,19138.0859375,19315.19921875,18971.458984375,19053.740234375,19053.740234375,24493974420,19228.547712053572,19267.352120535714,19223.253239572474,19293.5758400414,32.59688210095551,0.052462339065820644,20149.731191436204,18667.840488251295,-150.8545763101647
2022-10-21,19053.203125,19237.384765625,18770.970703125,19172.46875,19172.46875,32459287866,19226.66378348214,19240.61063058036,19210.557117179353,19277.428228035882,41.86401470294865,0.39077239326507296,20149.188993643966,18654.419990731036,-147.86600406323123
2022-10-22,19172.380859375,19248.068359375,19132.244140625,19208.189453125,19208.189453125,16104440957,19246.743024553572,19225.726422991072,19209.965201165764,19268.1963913811,45.27744825510367,0.5153847129147067,20144.34904403954,18675.66814346046,-140.98993263400553
2022-10-23,19207.734375,19646.65234375,19124.197265625,19567.0078125,19567.0078125,22128794335,19289.44503348214,19234.339425223214,19299.225853999324,19308.037914196953,52.37818256898263,0.9621237858645825,20138.486160872933,18675.873800064568,-105.37228751698422
2022-10-24,19567.76953125,19589.125,19206.32421875,19345.572265625,19345.572265625,30202235805,19260.1328125,19248.917131696428,19310.812456905744,19313.04249438736,54.162228650319896,1.0,19943.544602582882,18771.688209917116,-93.93027542368145
