Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-16 09:00:00,1.0000344514846802,1.0002015829086304,0.9992547631263732,0.9998794198036194,0.9998794198036194,91247104
2023-03-16 10:00:00,0.9997241497039796,1.0000721216201782,0.9993728399276732,0.9997166395187378,0.9997166395187378,165232128
2023-03-16 11:00:00,0.9995219111442566,1.0000357627868652,0.9994072318077089,0.9995603561401368,0.9995603561401368,0
2023-03-16 12:00:00,0.999652862548828,1.0001654624938965,0.9994562864303588,0.9997518658638,0.9997518658638,0
2023-03-16 13:00:00,0.9998019337654114,1.0001729726791382,0.9993319511413574,0.9995473623275756,0.9995473623275756,0
2023-03-16 14:00:00,0.9996638298034668,1.00006103515625,0.9994450211524964,0.9996957182884216,0.9996957182884216,0
2023-03-16 15:00:00,0.999671995639801,1.000043272972107,0.9995831847190856,1.000043272972107,1.000043272972107,0
2023-03-16 16:00:00,0.9999988079071044,1.000161051750183,0.9995952248573304,0.9998607635498048,0.9998607635498048,0
2023-03-16 17:00:00,1.0000427961349487,1.0000916719436646,0.9996552467346193,0.9997733235359192,0.9997733235359192,0
2023-03-16 18:00:00,0.999844491481781,1.000026822090149,0.999589502811432,0.9999867081642152,0.9999867081642152,11369984
2023-03-16 19:00:00,0.999752402305603,1.00038743019104,0.9996572136878968,0.9998752474784852,0.9998752474784852,35080192
2023-03-16 20:00:00,0.9998860955238342,1.0003565549850464,0.9996612071990968,1.0003565549850464,1.0003565549850464,25963008
2023-03-16 21:00:00,1.0005886554718018,1.0005886554718018,0.999536156654358,1.000209093093872,1.000209093093872,68954624
2023-03-16 22:00:00,0.9997480511665344,1.0003743171691897,0.9995206594467164,0.9999517798423768,0.9999517798423768,0
2023-03-16 23:00:00,1.0000123977661133,1.0002083778381348,0.9997504949569702,0.9998437762260436,0.9998437762260436,0
2023-03-17 00:00:00,1.0000110864639282,1.0001716613769531,0.9996262192726136,0.9999170303344728,0.9999170303344728,0
2023-03-17 01:00:00,0.999839723110199,1.0003790855407717,0.999555230140686,0.999555230140686,0.999555230140686,86823936
2023-03-17 02:00:00,0.9998220205307008,1.0003222227096558,0.9996151328086852,0.9999417066574096,0.9999417066574096,253207040
2023-03-17 03:00:00,1.000118374824524,1.0002437829971311,0.9995329976081848,0.9999333620071412,0.9999333620071412,21938176
2023-03-17 04:00:00,0.999667465686798,1.0002362728118896,0.9995223879814148,0.9999293684959412,0.9999293684959412,0
2023-03-17 05:00:00,0.9996978640556335,1.0001665353775024,0.9996193647384644,0.9999474883079528,0.9999474883079528,226782720
2023-03-17 06:00:00,0.999576985836029,1.0001914501190186,0.999576985836029,0.9997554421424866,0.9997554421424866,65689088
2023-03-17 07:00:00,0.999935746192932,1.0001777410507202,0.9996324777603148,0.9997534155845642,0.9997534155845642,0
2023-03-17 08:00:00,1.000007152557373,1.0003855228424072,0.9994770884513856,0.9997056126594543,0.9997056126594543,77001216
2023-03-17 09:00:00,0.9999051094055176,1.0004998445510864,0.9992788434028624,0.9999103546142578,0.9999103546142578,0
2023-03-17 10:00:00,1.0001084804534912,1.0003889799118042,0.998866319656372,0.9999315142631532,0.9999315142631532,0
2023-03-17 11:00:00,0.9999215602874756,1.0002140998840332,0.9995245337486268,0.9996215105056764,0.9996215105056764,44575232
2023-03-17 12:00:00,0.999686360359192,1.0001200437545776,0.9992771744728088,0.9997369050979614,0.9997369050979614,37725696
2023-03-17 13:00:00,0.9998466968536376,1.0000900030136108,0.9993223547935486,0.9997327327728271,0.9997327327728271,70056960
2023-03-17 14:00:00,0.9998699426651,1.0001704692840576,0.9993973970413208,0.999862015247345,0.999862015247345,192295936
2023-03-17 15:00:00,0.9999374151229858,1.0001329183578491,0.9992948770523072,0.9999333620071412,0.9999333620071412,221777920
2023-03-17 16:00:00,0.9998571872711182,1.0002566576004028,0.9994463920593262,0.9999136924743652,0.9999136924743652,0
2023-03-17 17:00:00,0.9996615648269652,1.0003423690795898,0.9993662238121032,1.000025510787964,1.000025510787964,0
2023-03-17 18:00:00,1.000037670135498,1.0002989768981934,0.9993323683738708,0.9998371601104736,0.9998371601104736,0
2023-03-17 19:00:00,1.000084638595581,1.0004431009292605,0.9996078610420228,0.9997788667678832,0.9997788667678832,0
2023-03-17 20:00:00,0.9996160864830016,1.0004113912582395,0.9994698762893676,0.99995094537735,0.99995094537735,0
2023-03-17 21:00:00,0.9999213218688964,1.000279188156128,0.9994940161705016,0.9998716711997986,0.9998716711997986,29702144
2023-03-17 22:00:00,0.999661147594452,1.000876784324646,0.9995408654212952,1.000196933746338,1.000196933746338,230742016
2023-03-17 23:00:00,1.0002254247665403,1.0004607439041138,0.999456822872162,0.9998663663864136,0.9998663663864136,141892096
2023-03-18 00:00:00,0.999887764453888,1.000125765800476,0.9990514516830444,0.9996938109397888,0.9996938109397888,137976832
2023-03-18 01:00:00,0.9999114274978638,1.0004866123199463,0.999297261238098,0.999800741672516,0.999800741672516,4060672
2023-03-18 02:00:00,0.9999146461486816,1.000091314315796,0.9994207620620728,0.9999558925628662,0.9999558925628662,0
2023-03-18 03:00:00,0.9998786449432372,1.0001293420791626,0.9994759559631348,0.9998724460601808,0.9998724460601808,32268800
2023-03-18 04:00:00,1.0000004768371582,1.000126600265503,0.9996362328529358,0.9998100399971008,0.9998100399971008,16579072
2023-03-18 05:00:00,0.999898076057434,1.0000609159469604,0.9994339942932128,1.0000057220458984,1.0000057220458984,0
2023-03-18 06:00:00,0.9998986721038818,1.000118613243103,0.999495267868042,0.999824047088623,0.999824047088623,0
2023-03-18 07:00:00,0.9998841285705566,1.000158667564392,0.9995966553688048,0.9999974370002748,0.9999974370002748,0
2023-03-18 08:00:00,1.0000053644180298,1.0002424716949463,0.9996492266654968,0.9999023079872132,0.9999023079872132,0
2023-03-18 09:00:00,0.9998225569725036,1.0000137090682983,0.9993583559989928,0.9997951984405518,0.9997951984405518,0
2023-03-18 10:00:00,0.9998506307601928,1.000165581703186,0.9997453689575196,1.000141143798828,1.000141143798828,0
2023-03-18 11:00:00,1.0002726316452026,1.0002726316452026,0.99966561794281,0.9999298453330994,0.9999298453330994,0
2023-03-18 12:00:00,0.9999331831932068,1.0001938343048096,0.9994935989379884,1.000051736831665,1.000051736831665,0
2023-03-18 13:00:00,0.9999375343322754,1.0003900527954102,0.9997182488441468,0.9997182488441468,0.9997182488441468,0
2023-03-18 14:00:00,1.0000982284545898,1.0002557039260864,0.9996727705001832,0.9999824166297911,0.9999824166297911,0
2023-03-18 15:00:00,1.0000040531158447,1.0005968809127808,0.9993211627006532,0.9996418952941896,0.9996418952941896,0
2023-03-18 16:00:00,0.9993818402290344,1.0003422498703003,0.9984050989151,0.9995853900909424,0.9995853900909424,152635904
2023-03-18 17:00:00,0.9998025298118592,1.0001819133758545,0.9990692734718324,0.9999799132347108,0.9999799132347108,0
2023-03-18 18:00:00,0.9995006322860718,1.0001708269119265,0.9993199706077576,1.0001213550567627,1.0001213550567627,0
2023-03-18 19:00:00,0.99995219707489,1.000421166419983,0.999508023262024,0.9999182224273682,0.9999182224273682,0
2023-03-18 20:00:00,0.9999295473098756,1.000197172164917,0.9994263648986816,0.9996765851974488,0.9996765851974488,0
2023-03-18 21:00:00,0.9998180866241456,1.000030279159546,0.999247431755066,0.999247431755066,0.999247431755066,0
2023-03-18 22:00:00,0.9996904730796814,0.9999821186065674,0.9993096590042114,0.9997156262397766,0.9997156262397766,0
2023-03-18 23:00:00,0.999497413635254,1.000230073928833,0.998935878276825,0.999511182308197,0.999511182308197,0
2023-03-19 00:00:00,0.9997122287750244,1.0001806020736694,0.999026656150818,0.9997987151145936,0.9997987151145936,0
2023-03-19 01:00:00,0.9995434284210204,1.0001403093338013,0.9993701577186584,0.9998295903205872,0.9998295903205872,0
2023-03-19 02:00:00,0.999698519706726,0.9999678134918212,0.9994644522666932,0.9996935129165648,0.9996935129165648,0
2023-03-19 03:00:00,0.9997765421867372,1.0000585317611694,0.999263346195221,0.9998367428779602,0.9998367428779602,0
2023-03-19 04:00:00,0.9995846152305604,0.999869704246521,0.9992193579673768,0.9995404481887816,0.9995404481887816,0
2023-03-19 05:00:00,0.9995397925376892,0.9998708963394164,0.9991178512573242,0.9995090365409852,0.9995090365409852,0
2023-03-19 06:00:00,0.9994138479232788,1.0000990629196167,0.9992942810058594,0.9995791912078856,0.9995791912078856,0
2023-03-19 07:00:00,0.9993132948875428,0.9998129606246948,0.9993132948875428,0.9995325207710266,0.9995325207710266,0
2023-03-19 08:00:00,0.9996025562286376,1.000219702720642,0.99922376871109,0.9997161626815796,0.9997161626815796,0
2023-03-19 09:00:00,0.9996187686920166,1.0000215768814087,0.9993701577186584,0.9996131658554076,0.9996131658554076,0
2023-03-19 10:00:00,0.9996896982192992,0.9999116659164428,0.9991540908813475,0.9995262026786804,0.9995262026786804,0
2023-03-19 11:00:00,0.99929541349411,1.0003334283828735,0.99929541349411,0.9997840523719788,0.9997840523719788,0
2023-03-19 12:00:00,0.999643862247467,0.9999687671661376,0.999315857887268,0.9996062517166138,0.9996062517166138,0
2023-03-19 13:00:00,0.9997981786727904,0.9999849200248718,0.999439299106598,0.9996536374092102,0.9996536374092102,0
2023-03-19 14:00:00,0.9997953176498412,1.0001063346862793,0.9994261264801024,0.9999725222587584,0.9999725222587584,0
2023-03-19 15:00:00,0.9997074007987976,1.0000783205032349,0.9994312524795532,0.9998719096183776,0.9998719096183776,0
2023-03-19 16:00:00,0.9995609521865844,1.000145673751831,0.9995102286338806,0.999838411808014,0.999838411808014,0
2023-03-19 17:00:00,0.999812662601471,1.0001959800720217,0.9995757937431335,0.9998952150344848,0.9998952150344848,159232
2023-03-19 18:00:00,1.0000121593475342,1.000147819519043,0.999643623828888,0.9999725222587584,0.9999725222587584,10603520
2023-03-19 19:00:00,1.0001609325408936,1.0004801750183103,0.9984230995178224,0.999657392501831,0.999657392501831,32153856
2023-03-19 20:00:00,0.9999777674674988,1.0001842975616455,0.9993782043457032,0.9993782043457032,0.9993782043457032,119591680
2023-03-19 21:00:00,0.9998611211776732,1.000294208526611,0.9991522431373596,0.9997923374176024,0.9997923374176024,74010880
2023-03-19 22:00:00,0.9999080300331116,0.9999907612800598,0.9992353916168212,0.9998290538787842,0.9998290538787842,20406272
2023-03-19 23:00:00,0.9996530413627625,1.0001322031021118,0.9994474053382874,0.9994474053382874,0.9994474053382874,0
2023-03-20 00:00:00,0.9999533891677856,1.0004018545150757,0.9995039105415344,0.99986732006073,0.99986732006073,64097280
2023-03-20 01:00:00,0.9998860955238342,0.9999088048934937,0.9993888139724731,0.999846339225769,0.999846339225769,98932224
2023-03-20 02:00:00,0.999661922454834,1.0002241134643557,0.99935382604599,0.9995588064193726,0.9995588064193726,144924928
2023-03-20 03:00:00,0.9999229907989502,1.0001485347747805,0.9995113015174866,0.999943733215332,0.999943733215332,169222144
2023-03-20 04:00:00,1.0000317096710205,1.000241756439209,0.999562919139862,1.0000096559524536,1.0000096559524536,77404672
2023-03-20 05:00:00,0.9998898506164552,1.000233769416809,0.99905264377594,0.999775528907776,0.999775528907776,44678144
2023-03-20 06:00:00,0.9998769760131836,1.000246524810791,0.9993227124214172,1.000037670135498,1.000037670135498,66341888
2023-03-20 07:00:00,0.9999855160713196,1.000067114830017,0.999342143535614,0.999725103378296,0.999725103378296,204610048
2023-03-20 08:00:00,0.9995489716529846,1.0001622438430786,0.9992662072181702,0.9999215006828308,0.9999215006828308,208685568
2023-03-20 09:00:00,0.9998515844345092,1.000232815742493,0.9994099736213684,0.999427318572998,0.999427318572998,193568768
2023-03-20 10:00:00,0.9997329115867616,1.000295639038086,0.9993094205856324,0.9995317459106444,0.9995317459106444,197011456
2023-03-20 11:00:00,0.9996914863586426,1.000319004058838,0.9994770884513856,0.9998219013214112,0.9998219013214112,59204608
2023-03-20 12:00:00,1.000075340270996,1.000075340270996,0.9995152950286864,0.9999459385871888,0.9999459385871888,55601152
2023-03-20 13:00:00,0.9997541904449464,1.0000498294830322,0.9992241263389589,0.9996731281280518,0.9996731281280518,163951104
2023-03-20 14:00:00,0.999906063079834,1.000268816947937,0.9989175796508788,0.9992886781692504,0.9992886781692504,429522944
2023-03-20 15:00:00,0.9995673298835754,0.9997411966323853,0.998515784740448,0.9986405372619628,0.9986405372619628,214325248
2023-03-20 16:00:00,0.9991628527641296,0.9994014501571656,0.9981788992881776,0.998443841934204,0.998443841934204,131429888
2023-03-20 17:00:00,0.9986350536346436,0.9986350536346436,0.9976884126663208,0.997834086418152,0.997834086418152,20625408
2023-03-20 18:00:00,0.9977014660835266,0.9983802437782288,0.9973899126052856,0.9975890517234802,0.9975890517234802,117709312
2023-03-20 19:00:00,0.9980789422988892,0.9984370470046996,0.9974464178085328,0.997976541519165,0.997976541519165,10900992
2023-03-20 20:00:00,0.99814373254776,0.9984367489814758,0.9976029396057128,0.9978317618370056,0.9978317618370056,0
2023-03-20 21:00:00,0.9979724287986756,0.9985699653625488,0.9977189302444458,0.9981573224067688,0.9981573224067688,17990144
2023-03-20 22:00:00,0.9981693625450134,0.9984890818595886,0.9977166652679444,0.9984670877456664,0.9984670877456664,30619136
2023-03-20 23:00:00,0.9985695481300354,0.9986279010772704,0.9978139996528624,0.9981690049171448,0.9981690049171448,66163712
2023-03-21 00:00:00,0.9979217052459716,0.9982967972755432,0.9977101683616638,0.998116374015808,0.998116374015808,47888384
2023-03-21 01:00:00,0.998008668422699,0.998171329498291,0.9971676468849182,0.9973489046096802,0.9973489046096802,0
2023-03-21 02:00:00,0.9978258609771729,0.9982213377952576,0.9973903298377992,0.9981790781021118,0.9981790781021118,0
2023-03-21 03:00:00,0.998069167137146,0.9987895488739014,0.9979766607284546,0.9983776211738586,0.9983776211738586,0
2023-03-21 04:00:00,0.9980191588401794,0.9986191391944884,0.9979602694511414,0.9983152151107788,0.9983152151107788,0
2023-03-21 05:00:00,0.998426079750061,0.9985277056694032,0.9977664351463318,0.9982284903526306,0.9982284903526306,6723584
2023-03-21 06:00:00,0.9980281591415404,0.999527871608734,0.9975504279136658,0.9988924860954284,0.9988924860954284,269824
2023-03-21 07:00:00,0.9991522431373596,1.0000747442245483,0.9986730813980104,0.999308168888092,0.999308168888092,0
2023-03-21 08:00:00,0.9989649653434752,0.9996585249900818,0.9983792304992676,0.9987567663192748,0.9987567663192748,0
2023-03-21 09:00:00,0.998832643032074,0.9996006488800048,0.998149275779724,0.9989326596260072,0.9989326596260072,0
2023-03-21 10:00:00,0.9987602829933168,0.9991145730018616,0.9980023503303528,0.9983575344085692,0.9983575344085692,0
2023-03-21 11:00:00,0.9984692335128784,0.9986723065376282,0.997311532497406,0.998464047908783,0.998464047908783,0
2023-03-21 12:00:00,0.9982653856277466,0.999163806438446,0.997788667678833,0.998298168182373,0.998298168182373,37692416
2023-03-21 13:00:00,0.9987428784370422,0.9995197057724,0.998308002948761,0.9985466003417968,0.9985466003417968,4491264
2023-03-21 14:00:00,0.9986053109169006,0.999304175376892,0.9978317022323608,0.9992149472236632,0.9992149472236632,0
2023-03-21 15:00:00,0.9989672303199768,0.9989826679229736,0.9980752468109132,0.9983068108558656,0.9983068108558656,0
2023-03-21 16:00:00,0.9979788661003112,0.9985101222991944,0.9973808526992798,0.9981467723846436,0.9981467723846436,0
2023-03-21 17:00:00,0.998341739177704,0.9986178874969482,0.9975183010101318,0.9979184865951538,0.9979184865951538,0
2023-03-21 18:00:00,0.9981907606124878,0.9984930753707886,0.997186005115509,0.9979553818702698,0.9979553818702698,0
2023-03-21 19:00:00,0.9978255033493042,0.9980700016021729,0.996448814868927,0.997036635875702,0.997036635875702,0
2023-03-21 20:00:00,0.9974526166915894,0.9977755546569824,0.9967787265777588,0.9976489543914796,0.9976489543914796,0
2023-03-21 21:00:00,0.9975149631500244,0.997939109802246,0.9969257116317748,0.9973655343055724,0.9973655343055724,0
2023-03-21 22:00:00,0.997499704360962,0.9982486367225648,0.9972233176231384,0.9980399012565612,0.9980399012565612,0
2023-03-21 23:00:00,0.9979509711265564,0.9987832903862,0.9974462985992432,0.9985841512680054,0.9985841512680054,0
2023-03-22 00:00:00,0.9985896348953248,0.9990689158439636,0.9983131289482116,0.9985226392745972,0.9985226392745972,0
2023-03-22 01:00:00,0.9987801909446716,0.9992359280586244,0.9981823563575744,0.9987195730209352,0.9987195730209352,0
2023-03-22 02:00:00,0.9987017512321472,0.9990237951278688,0.9983041286468506,0.9986547231674194,0.9986547231674194,0
2023-03-22 03:00:00,0.9986413717269896,0.9991639256477356,0.998274564743042,0.9984737634658812,0.9984737634658812,42750464
2023-03-22 04:00:00,0.9985446333885192,0.9989913702011108,0.998328983783722,0.9986822605133056,0.9986822605133056,16308736
2023-03-22 05:00:00,0.9987971186637878,0.9991250038146972,0.9986460208892822,0.9989030957221984,0.9989030957221984,0
2023-03-22 06:00:00,0.9988391995429992,0.9990410804748536,0.9985383152961732,0.9988054633140564,0.9988054633140564,0
2023-03-22 07:00:00,0.9987440705299376,0.9990536570549012,0.9983847141265868,0.9987215995788574,0.9987215995788574,0
2023-03-22 08:00:00,0.998604416847229,0.9990813732147216,0.9985042214393616,0.9989537000656128,0.9989537000656128,0
2023-03-22 09:00:00,0.9989223480224608,0.9991165399551392,0.9985437393188475,0.9990349411964417,0.9990349411964417,0
